timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:49:12,142.47272727272727,169.96363636363634,148.03636363636363,145.76363636363638,130.6181818181818,0,144.23636363636362,155.34545454545454,130.23636363636362,134.6,153.4,130.65454545454546,0,0,154.7272727272727,0
2019-05-06 19:49:09,139.1090909090909,166.74545454545452,143.8,142.96363636363637,128.43636363636364,0,142.43636363636364,151.96363636363637,128.38181818181818,131.2181818181818,151.09090909090907,128.25454545454545,0,0,152.7272727272727,0
2019-05-06 19:49:06,130.07036235704805,159.86982054871729,137.1793240122907,138.63384302103597,126.45224632279412,0,138.25203178124033,144.92463773385938,110.67071507790767,126.14316103343575,149.74273195032816,122.48868202396321,0,0,148.36093889202013,0
2019-05-06 19:49:03,130.07036235704805,159.86982054871729,137.1793240122907,138.63384302103597,126.45224632279412,0,138.25203178124033,144.92463773385938,110.67071507790767,126.14316103343575,149.74273195032816,122.48868202396321,0,0,148.36093889202013,0
2019-05-06 19:49:00,124.7090909090909,155.09090909090907,132.07272727272726,134.36363636363635,121.41818181818181,0,133.49090909090907,140.18181818181816,106.74545454545454,120.54545454545453,144.76363636363638,117.96363636363635,0,0,143.29090909090908,0
2019-05-06 19:48:57,124.7090909090909,155.09090909090907,132.07272727272726,134.36363636363635,121.41818181818181,0,133.49090909090907,140.18181818181816,106.74545454545454,120.54545454545453,144.76363636363638,117.96363636363635,0,0,143.29090909090908,0
2019-05-06 19:48:54,122.8181818181818,152.69090909090906,129.6,132.29090909090908,119.87272727272726,0,131.49090909090907,138.36363636363637,105.05454545454545,118.16363636363636,142.76363636363638,115.56363636363635,0,0,140.83636363636364,0
2019-05-06 19:48:51,124.0181818181818,153.29090909090908,130.6909090909091,132.38181818181818,120.76363636363635,0,131.74545454545452,138.9090909090909,105.7090909090909,119.54545454545453,143.6181818181818,116.61818181818181,0,0,142.0181818181818,0
2019-05-06 19:48:48,124.0181818181818,153.29090909090908,130.6909090909091,132.38181818181818,120.76363636363635,0,131.74545454545452,138.9090909090909,105.7090909090909,119.54545454545453,143.6181818181818,116.61818181818181,0,0,142.0181818181818,0
2019-05-06 19:48:45,124.32501227250414,154.12447046417338,131.3430664897002,133.08848930019454,121.54324466827875,0,132.77940401083617,139.14292467409683,106.54351739059288,120.90689260195269,145.19736004799913,117.07059871638697,0,0,142.88831112161597,0
2019-05-06 19:48:42,124.32501227250414,154.12447046417338,131.3430664897002,133.08848930019454,121.54324466827875,0,132.77940401083617,139.14292467409683,106.54351739059288,120.90689260195269,145.19736004799913,117.07059871638697,0,0,142.88831112161597,0
2019-05-06 19:48:39,124.49090909090908,154,131.29090909090908,132.34545454545454,120.92727272727272,0,132.36363636363635,139.23636363636362,106.87272727272726,120.39999999999999,144.4181818181818,116.83636363636363,0,0,142.8181818181818,0
2019-05-06 19:48:36,115.65664830269641,145.76628665975747,122.36586119747632,127.3841342569865,114.674812269314,0,125.67501227295043,130.54782814232988,101.05638284332443,112.98387243404426,139.63890252550047,109.78381425116821,0,0,136.54793723522246,0
2019-05-06 19:48:33,115.65664830269641,145.76628665975747,122.36586119747632,127.3841342569865,114.674812269314,0,125.67501227295043,130.54782814232988,101.05638284332443,112.98387243404426,139.63890252550047,109.78381425116821,0,0,136.54793723522246,0
2019-05-06 19:48:30,107.67468499427262,138.16614847542684,113.65661193839888,119.58399243622611,106.87467044855362,0,118.52942780777833,122.27495045364462,95.31082383316061,104.710994745359,131.36602483681523,102.4564082983327,0,0,128.9659811996582,0
2019-05-06 19:48:27,107.67468499427262,138.16614847542684,113.65661193839888,119.58399243622611,106.87467044855362,0,118.52942780777833,122.27495045364462,95.31082383316061,104.710994745359,131.36602483681523,102.4564082983327,0,0,128.9659811996582,0
2019-05-06 19:48:24,111.31111474754087,137.47522682230587,115.52937326133203,119.42035309732906,110.85656102838234,12.07272727272727,127.72959508354697,123.20224004072801,100.54728267786687,109.65653920980382,134.8933616974854,106.71103110965655,0,0,133.12969326715032,0
2019-05-06 19:48:21,115.56363636363635,140.8,119.1090909090909,124.54545454545453,115.67272727272727,24.182257859233804,129.6909090909091,126.5090909090909,103.83636363636363,115.74545454545454,136.34545454545454,112.98181818181817,0,0,141.3272727272727,0
2019-05-06 19:48:18,115.56363636363635,140.8,119.1090909090909,124.54545454545453,115.67272727272727,24.182257859233804,129.6909090909091,126.5090909090909,103.83636363636363,115.74545454545454,136.34545454545454,112.98181818181817,0,0,141.3272727272727,0
2019-05-06 19:48:15,118.05454545454545,146.6181818181818,124.87272727272726,130.54545454545453,120.5090909090909,35.94610811105657,131.23636363636362,131.36363636363635,110.65454545454546,114.83636363636363,140.9090909090909,112.65454545454546,0,0,143.07272727272726,0
2019-05-06 19:48:12,118.05454545454545,146.6181818181818,124.87272727272726,130.54545454545453,120.5090909090909,35.94610811105657,131.23636363636362,131.36363636363635,110.65454545454546,114.83636363636363,140.9090909090909,112.65454545454546,0,0,143.07272727272726,0
2019-05-06 19:48:09,115.56573755886471,153.76643211694758,123.60224731358753,134.85699739995275,123.60224731358753,47.83723340424372,130.23873161330206,141.80257822869507,113.63842978963254,115.87483408789252,147.16631211476573,115.02027309587447,19.43671703121875,0.963653884616084,144.60262913871162,19.363988436153384
2019-05-06 19:48:06,109.10710714350648,170.6696241886511,116.79787640224724,144.94281922146868,117.76149524554098,57.962582498500026,133.0703078125852,154.52446319157835,127.4340466536972,121.8159669824185,151.28815839712007,119.45237359320738,40.59926183160306,2.0908710750713624,146.45188269304194,46.43551935419355
2019-05-06 19:48:03,109.10710714350648,170.6696241886511,116.79787640224724,144.94281922146868,117.76149524554098,57.962582498500026,133.0703078125852,154.52446319157835,127.4340466536972,121.8159669824185,151.28815839712007,119.45237359320738,40.59926183160306,2.0908710750713624,146.45188269304194,46.43551935419355
2019-05-06 19:48:00,100.92727272727272,175.4181818181818,108.47272727272727,151.14545454545453,109.9090909090909,66.74545454545454,132.65454545454546,152.25454545454542,131.1090909090909,126.5090909090909,153.89090909090908,123.78181818181817,58.418181818181814,2.090909090909091,152.45454545454544,70.83636363636363
2019-05-06 19:47:57,100.92727272727272,175.4181818181818,108.47272727272727,151.14545454545453,109.9090909090909,66.74545454545454,132.65454545454546,152.25454545454542,131.1090909090909,126.5090909090909,153.89090909090908,123.78181818181817,58.418181818181814,2.090909090909091,152.45454545454544,70.83636363636363
2019-05-06 19:47:54,91.1619788731114,181.46942782858494,98.48911837966583,157.70622352320868,100.65271540517445,77.09231076928673,137.6520426901329,151.7972400501809,138.48839112016145,127.77949491827421,156.5062453409938,123.03412665224269,86.12570680533081,2.0908710750713624,148.6518426937692,95.8891656515336
2019-05-06 19:47:51,81.76512300223641,181.09420171275843,91.18347606320116,157.784686994309,91.18347606320116,89.41818181818182,134.85699739995275,150.5481917853052,144.65717558501063,127.18413062055674,158.34833360606555,123.43860797469046,104.98372697685413,3.0546009927453226,146.03901889125257,119.12943871706759
2019-05-06 19:47:48,81.76512300223641,181.09420171275843,91.18347606320116,157.784686994309,91.18347606320116,89.41818181818182,134.85699739995275,150.5481917853052,144.65717558501063,127.18413062055674,158.34833360606555,123.43860797469046,104.98372697685413,3.0546009927453226,146.03901889125257,119.12943871706759
2019-05-06 19:47:45,70.34673357697413,181.5669375806833,79.31053291878035,158.20287641593484,80.2196403570974,108.81620334175743,126.65684830633285,144.7662684776087,139.80254186439754,126.47502681866943,150.96638120693106,124.2568046691758,125.0931835124275,3.0546009927453226,142.71168566701215,142.7480499645448
2019-05-06 19:47:42,70.34673357697413,181.5669375806833,79.31053291878035,158.20287641593484,80.2196403570974,108.81620334175743,126.65684830633285,144.7662684776087,139.80254186439754,126.47502681866943,150.96638120693106,124.2568046691758,125.0931835124275,3.0546009927453226,142.71168566701215,142.7480499645448
2019-05-06 19:47:39,62.362502499954545,179.05128997654586,70.58053489936546,158.45166451519063,73.76229523099579,126.65454545454546,118.30693987382047,139.34292103779933,142.96103707205324,121.79778549480918,141.74287740222906,120.70689623825021,145.77916765149723,9.599825457718952,134.14301558153488,165.28790385629352
2019-05-06 19:47:36,61.16363636363636,186.09090909090907,63.36363636363636,163.2,72.09090909090908,140.23636363636362,120.45454545454545,137.4181818181818,151.2181818181818,124.98181818181817,144.85454545454544,118.83636363636363,168.7272727272727,12.927272727272728,132.07272727272726,191.38181818181818
2019-05-06 19:47:33,61.16363636363636,186.09090909090907,63.36363636363636,163.2,72.09090909090908,140.23636363636362,120.45454545454545,137.4181818181818,151.2181818181818,124.98181818181817,144.85454545454544,118.83636363636363,168.7272727272727,12.927272727272728,132.07272727272726,191.38181818181818
2019-05-06 19:47:30,46.890056544426464,183.28757658951653,49.61727968582389,167.3060489809276,62.598861838875656,138.29090909090908,116.77969491463791,130.76125888620206,152.4881365793349,122.28868566026071,145.8518936019345,116.50697260049816,199.26910419810548,19.81782149415465,127.3249577280413,217.26877693132852
2019-05-06 19:47:27,46.890056544426464,183.28757658951653,49.61727968582389,167.3060489809276,62.598861838875656,138.29090909090908,116.77969491463791,130.76125888620206,152.4881365793349,122.28868566026071,145.8518936019345,116.50697260049816,199.26910419810548,19.81782149415465,127.3249577280413,217.26877693132852
2019-05-06 19:47:24,32.90909090909091,190.05454545454543,34.89090909090909,168.63636363636363,48.36363636363636,136.38181818181818,118.94545454545454,123.56363636363635,156.96363636363637,114.63636363636364,148.85454545454544,109.12727272727271,224.9272727272727,19.818181818181817,118.43636363636364,250.16363636363633
2019-05-06 19:47:21,21.363636363636363,186.1090909090909,20.090909090909086,167.7272727272727,34.10909090909091,132.8157669860548,120.45454545454545,115.32727272727271,158.5090909090909,113.83636363636363,148.1090909090909,107.56363636363635,249.4363636363636,19.818181818181817,112.12727272727271,276.8909090909091
2019-05-06 19:47:18,21.363636363636363,186.1090909090909,20.090909090909086,167.7272727272727,34.10909090909091,132.8157669860548,120.45454545454545,115.32727272727271,158.5090909090909,113.83636363636363,148.1090909090909,107.56363636363635,249.4363636363636,19.818181818181817,112.12727272727271,276.8909090909091
2019-05-06 19:47:15,15.508808930746714,191.1056162615225,12.163415210632534,176.14225195905527,23.235941164706094,128.12727272727273,135.14299740004725,104.47082780313085,166.72424137742948,112.28886747513681,148.72456864420647,105.57989854729914,262.74067744222833,18.85420265086089,109.03438119306922,291.303794476464
2019-05-06 19:47:12,15.508808930746714,191.1056162615225,12.163415210632534,176.14225195905527,23.235941164706094,128.12727272727273,135.14299740004725,104.47082780313085,166.72424137742948,112.28886747513681,148.72456864420647,105.57989854729914,262.74067744222833,18.85420265086089,109.03438119306922,291.303794476464
2019-05-06 19:47:09,15.709376534118803,182.91241658939256,12.109311078383245,173.7122493136239,25.327733231513303,125.9090909090909,133.83879706903764,89.41980763286605,161.82112402043674,107.001945489918,152.25731376934127,103.65643011691122,262.16840306187385,20.582192403498247,107.20194912634776,292.1325842288042
2019-05-06 19:47:06,17.509409261986583,183.23969526718668,13.709340169821271,170.91219840360733,30.909652902780053,126.54545454545453,133.89334351533665,96.20174912271133,164.38480699649088,106.32920598556339,151.5663921162203,100.03818251240932,264.15025727740505,22.945871743122602,97.92905325551374,290.71437662502956
2019-05-06 19:47:03,17.509409261986583,183.23969526718668,13.709340169821271,170.91219840360733,30.909652902780053,126.54545454545453,133.89334351533665,96.20174912271133,164.38480699649088,106.32920598556339,151.5663921162203,100.03818251240932,264.15025727740505,22.945871743122602,97.92905325551374,290.71437662502956
2019-05-06 19:47:00,23.727704140075275,181.02147311769306,20.836742486227024,167.53031873306787,41.928035055182825,127.16132433955747,131.83876070474008,92.51077292314406,164.4938998890889,108.18378515973018,147.075401370934,98.85634284259714,261.3502063673885,30.89147075401371,97.11085656102838,287.13249331806037
2019-05-06 19:46:57,23.727704140075275,181.02147311769306,20.836742486227024,167.53031873306787,41.928035055182825,127.16132433955747,131.83876070474008,92.51077292314406,164.4938998890889,108.18378515973018,147.075401370934,98.85634284259714,261.3502063673885,30.89147075401371,97.11085656102838,287.13249331806037
2019-05-06 19:46:54,23.690909090909088,182.07272727272726,19.654545454545453,172.5272727272727,44.945454545454545,126.16363636363636,133.9272727272727,88.47272727272727,161.0181818181818,106.69090909090909,143.4,96.16363636363636,263.5090909090909,30.927272727272726,99.7090909090909,295.0545454545454
2019-05-06 19:46:51,23.690909090909088,181.49090909090907,19.654545454545453,173.65454545454543,44.945454545454545,122.07494681721487,140.34545454545454,87.89090909090909,169.25454545454542,102.89090909090909,150.78181818181818,91.98181818181817,265.49090909090904,30.927272727272726,95.81818181818181,295.50909090909084
2019-05-06 19:46:48,23.690909090909088,181.49090909090907,19.654545454545453,173.65454545454543,44.945454545454545,122.07494681721487,140.34545454545454,87.89090909090909,169.25454545454542,102.89090909090909,150.78181818181818,91.98181818181817,265.49090909090904,30.927272727272726,95.81818181818181,295.50909090909084
2019-05-06 19:46:45,19.836363636363632,182.58181818181816,16.727272727272727,174.3272727272727,38.309090909090905,114.31116929398716,144.5272727272727,91.09090909090908,162.25454545454542,106.69090909090909,152.49090909090907,92.87272727272726,268.6909090909091,24.38181818181818,100.9090909090909,294.96363636363634
2019-05-06 19:46:42,19.836363636363632,182.58181818181816,16.727272727272727,174.3272727272727,38.309090909090905,114.31116929398716,144.5272727272727,91.09090909090908,162.25454545454542,106.69090909090909,152.49090909090907,92.87272727272726,268.6909090909091,24.38181818181818,100.9090909090909,294.96363636363634
2019-05-06 19:46:39,12.108870747804586,173.74229559462555,14.163378847657315,169.3241941055617,30.599443646479152,119.78399607265587,142.10650715441537,92.34377556771695,160.92434683005766,104.92536499336374,148.1973055035363,95.63462482500317,263.9588371120525,21.054162651588154,97.81640333812112,291.44924637733857
2019-05-06 19:46:36,9.800178185057911,171.69403080056003,12.109311078383245,161.8393061692031,23.764068437607957,121.99999999999999,128.529609629266,97.96541755304642,149.18453062782962,104.49280896016292,135.45700830924198,95.45628102329133,251.00456371934035,14.1638938889798,98.03814614811179,285.69610356551937
2019-05-06 19:46:33,9.800178185057911,171.69403080056003,12.109311078383245,161.8393061692031,23.764068437607957,121.99999999999999,128.529609629266,97.96541755304642,149.18453062782962,104.49280896016292,135.45700830924198,95.45628102329133,251.00456371934035,14.1638938889798,98.03814614811179,285.69610356551937
2019-05-06 19:46:30,10.254545454545454,151.87272727272727,15.09090909090909,147.27272727272728,24.218181818181815,125.74545454545454,116.59999999999998,96.43636363636364,138.14545454545453,99.38181818181816,121.87272727272726,91.07272727272726,240.34545454545454,14.709090909090909,92.5090909090909,270.2363636363636
2019-05-06 19:46:27,10.254545454545454,151.87272727272727,15.09090909090909,147.27272727272728,24.218181818181815,122.75934303030303,116.59999999999998,96.43636363636364,138.14545454545453,99.38181818181816,121.87272727272726,91.07272727272726,240.34545454545454,14.709090909090909,92.5090909090909,270.2363636363636
2019-05-06 19:46:24,21.799603643570116,153.32448500936346,22.762407653194185,145.306448973655,35.34481191251068,119.5995003233398,121.34324830457628,96.72551408156215,134.41573789567462,110.77980400356357,115.77971309612552,91.74378647660951,240.63198850929982,25.21249037896281,99.01638152033598,269.24965000636354
2019-05-06 19:46:21,22.699615666666666,139.94545454545454,23.703420666666666,132.54545454545453,38.396610666666675,117.74810666666667,103.27272727272727,92.2,122.8181818181818,106.59999999999998,104.61818181818181,87.49090909090908,224.07272727272726,26.258560666666664,94.34545454545453,254.16363636363633
2019-05-06 19:46:18,21.500615666666665,139.94545454545454,22.44942066666666,132.54545454545453,36.45261066666667,111.00477333333333,102.35061818181818,91.87710999999999,120.83833787878787,105.49783000000001,103.73992787878788,87.4228593939394,224.07272727272726,24.864560666666666,94.05645969696971,254.16363636363633
2019-05-06 19:46:15,21.689709487937307,130.6297074058519,22.935591801663673,124.9287110924448,34.93042524980926,108.62705442636067,97.28123337533249,89.5051215642354,110.86255308227169,102.81768164636706,91.70019599608008,82.15902515283028,209.85718138970557,23.15226698665956,89.26094078118439,233.35173538195903
2019-05-06 19:46:12,20.405293586068456,123.94284114317715,21.574510936794,118.49583974987166,32.96046902661423,101.584378359459,92.11233675326494,84.77021626234142,104.93567161990093,97.33979120417592,86.84929301413973,77.83411165110032,198.66540522522885,21.777853084746265,84.54803503929922,220.90698427698118
2019-05-06 19:46:09,19.64532970009083,113.80168144411606,21.0703940734815,111.53746953771397,29.030971309050607,97.88772952380954,87.8788415812982,74.6321000274068,96.58030599320017,90.14263720065479,79.09949890002444,73.09342644237536,188.03531042931556,20.53599493346,81.87414724117242,208.09886230923263
2019-05-06 19:46:06,14.351229964858147,103.19200811646377,14.919113739607441,103.83208336458254,17.30314439995592,93.050557796371,79.40230827562644,71.42155612776348,85.64892502687432,82.38576702249112,73.94363640908978,69.92982675433115,171.93778272730685,13.49940430273421,79.3471954867795,196.88283834570805
