timestamp,hello_world
2019-05-06 19:51:15,223778.8909090909
2019-05-06 19:51:12,227852.94545454544
2019-05-06 19:51:09,227852.94545454544
2019-05-06 19:51:06,227545.92727272725
2019-05-06 19:51:03,226773.5818181818
2019-05-06 19:51:00,226773.5818181818
2019-05-06 19:50:57,231761.83636363634
2019-05-06 19:50:54,231761.83636363634
2019-05-06 19:50:51,224061.74545454542
2019-05-06 19:50:48,225902.72727272726
2019-05-06 19:50:45,225902.72727272726
2019-05-06 19:50:42,225608.2727272727
2019-05-06 19:50:39,225608.2727272727
2019-05-06 19:50:36,228595.36363636362
2019-05-06 19:50:33,225876.07272727272
2019-05-06 19:50:30,225876.07272727272
2019-05-06 19:50:27,226605.6909090909
2019-05-06 19:50:24,226605.6909090909
2019-05-06 19:50:21,230703.6727272727
2019-05-06 19:50:18,224957.01818181816
2019-05-06 19:50:15,224957.01818181816
2019-05-06 19:50:12,221868.50909090906
2019-05-06 19:50:09,221868.50909090906
2019-05-06 19:50:06,204514.36363636365
2019-05-06 19:50:03,179718.32727272727
2019-05-06 19:50:00,179718.32727272727
2019-05-06 19:49:57,160830.36363636362
2019-05-06 19:49:54,160830.36363636362
2019-05-06 19:49:51,143397.74545454545
2019-05-06 19:49:48,123895.90909090907
2019-05-06 19:49:45,123895.90909090907
2019-05-06 19:49:42,103166.54545454544
2019-05-06 19:49:39,103166.54545454544
2019-05-06 19:49:36,84780.63636363635
2019-05-06 19:49:33,59845.50909090909
2019-05-06 19:49:30,59845.50909090909
2019-05-06 19:49:27,40728.67272727272
2019-05-06 19:49:24,40728.67272727272
2019-05-06 19:49:21,24745.654545454545
2019-05-06 19:49:18,8377.581818181818
2019-05-06 19:49:15,8377.581818181818
2019-05-06 19:49:12,8203.254545454545
2019-05-06 19:49:09,8203.254545454545
2019-05-06 19:49:06,8352.781818181817
2019-05-06 19:49:03,8412.072727272727
2019-05-06 19:49:00,8412.072727272727
2019-05-06 19:48:57,8328.145454545454
2019-05-06 19:48:54,8328.145454545454
2019-05-06 19:48:51,8406.945454545454
2019-05-06 19:48:48,8426.654545454545
2019-05-06 19:48:45,8426.654545454545
2019-05-06 19:48:42,8188.254545454544
2019-05-06 19:48:39,8188.254545454544
2019-05-06 19:48:36,8258.41818181818
2019-05-06 19:48:33,8472
2019-05-06 19:48:30,8472
2019-05-06 19:48:27,8486.563636363637
2019-05-06 19:48:24,8486.563636363637
2019-05-06 19:48:21,8403.636363636364
2019-05-06 19:48:18,8269.072727272727
2019-05-06 19:48:15,8269.072727272727
2019-05-06 19:48:12,11166.854545454544
2019-05-06 19:48:09,11166.854545454544
2019-05-06 19:48:06,30596.145454545454
2019-05-06 19:48:03,49440.07272727272
2019-05-06 19:48:00,49440.07272727272
2019-05-06 19:47:57,72188.2727272727
2019-05-06 19:47:54,72188.2727272727
2019-05-06 19:47:51,89430.34545454544
2019-05-06 19:47:48,112296.67272727273
2019-05-06 19:47:45,112296.67272727273
2019-05-06 19:47:42,131112.85454545452
2019-05-06 19:47:39,131112.85454545452
2019-05-06 19:47:36,148059.34545454546
2019-05-06 19:47:33,167654.69090909092
2019-05-06 19:47:30,167654.69090909092
2019-05-06 19:47:27,192180.61818181816
2019-05-06 19:47:24,192180.61818181816
2019-05-06 19:47:21,212267.83636363636
2019-05-06 19:47:18,227971.47272727272
2019-05-06 19:47:15,227971.47272727272
2019-05-06 19:47:12,228725.7818181818
2019-05-06 19:47:09,228725.7818181818
2019-05-06 19:47:06,232662.47272727272
2019-05-06 19:47:03,221644.99999999997
2019-05-06 19:47:00,221644.99999999997
2019-05-06 19:46:57,229807.89090909087
2019-05-06 19:46:54,229807.89090909087
2019-05-06 19:46:51,225574.09090909085
2019-05-06 19:46:48,228449.1636363636
2019-05-06 19:46:45,228449.1636363636
2019-05-06 19:46:42,226160.0909090909
2019-05-06 19:46:39,226160.0909090909
2019-05-06 19:46:36,228722.47272727272
2019-05-06 19:46:33,223735.74545454545
2019-05-06 19:46:30,223735.74545454545
2019-05-06 19:46:27,223451.23636363636
2019-05-06 19:46:24,223451.23636363636
2019-05-06 19:46:21,224522.12727272726
2019-05-06 19:46:18,223765.09090909088
2019-05-06 19:46:15,223765.09090909088
2019-05-06 19:46:12,220572.6408242424
2019-05-06 19:46:09,220525.09446060602
2019-05-06 19:46:06,232247.90716848482
2019-05-06 19:46:03,226454.47458989898
2019-05-06 19:46:00,226406.95125656563
2019-05-06 19:45:57,224392.41515151513
2019-05-06 19:45:54,224344.91515151513
2019-05-06 19:45:51,223475.28437402597
2019-05-06 19:45:48,217127.2265066667
2019-05-06 19:45:45,205515.88550666667
2019-05-06 19:45:42,224704.7167822222
2019-05-06 19:45:39,224333.95056
2019-05-06 19:45:36,229860.34706666664
2019-05-06 19:45:33,227588.4073142857
2019-05-06 19:45:30,227605.24588571428
2019-05-06 19:45:27,228934.9458
2019-05-06 19:45:24,228957.44246666666
2019-05-06 19:45:21,228603.52913333333
2019-05-06 19:45:18,227152.01482222223
2019-05-06 19:45:15,226640.35815555556
2019-05-06 19:45:12,228505.73146666668
