timestamp,ttorrent-ubuntu
2019-05-12 00:52:26,104118.07272727272
2019-05-12 00:52:23,104118.07272727272
2019-05-12 00:52:20,114888.85454545454
2019-05-12 00:52:17,132612.81818181818
2019-05-12 00:52:14,132612.81818181818
2019-05-12 00:52:11,142398.3563935201
2019-05-12 00:52:08,142398.3563935201
2019-05-12 00:52:05,150440.34545454543
2019-05-12 00:52:02,148275.92727272725
2019-05-12 00:51:59,148275.92727272725
2019-05-12 00:51:56,152717.03121874944
2019-05-12 00:51:53,152717.03121874944
2019-05-12 00:51:50,156280.45454545453
2019-05-12 00:51:47,155631.38659587625
2019-05-12 00:51:44,155631.38659587625
2019-05-12 00:51:41,153565.63875050005
2019-05-12 00:51:38,153565.63875050005
2019-05-12 00:51:35,154555.72727272726
2019-05-12 00:51:32,149914.0909090909
2019-05-12 00:51:29,149914.0909090909
2019-05-12 00:51:26,148250.09090909088
2019-05-12 00:51:23,148250.09090909088
2019-05-12 00:51:20,144053.70909090908
2019-05-12 00:51:17,142856.07520820454
2019-05-12 00:51:14,142856.07520820454
2019-05-12 00:51:11,136380.7636363636
2019-05-12 00:51:08,136380.7636363636
2019-05-12 00:51:05,138802.7636363636
2019-05-12 00:51:02,137701.9508736205
2019-05-12 00:50:59,137701.9508736205
2019-05-12 00:50:56,136417.0803105511
2019-05-12 00:50:53,136417.0803105511
2019-05-12 00:50:50,139483.7278644413
2019-05-12 00:50:47,139355.2480863984
2019-05-12 00:50:44,139355.2480863984
2019-05-12 00:50:41,139857.34545454546
2019-05-12 00:50:38,139857.34545454546
2019-05-12 00:50:35,144432.18181818182
2019-05-12 00:50:32,146045.16363636364
2019-05-12 00:50:29,146045.16363636364
2019-05-12 00:50:26,144172.43949889997
2019-05-12 00:50:23,144172.43949889997
2019-05-12 00:50:20,144789.09573501075
2019-05-12 00:50:17,141298.2909090909
2019-05-12 00:50:14,141298.2909090909
2019-05-12 00:50:11,140647.25454545458
2019-05-12 00:50:08,140647.25454545458
2019-05-12 00:50:05,137904.0909090909
2019-05-12 00:50:02,136415.9197105507
2019-05-12 00:49:59,136415.9197105507
2019-05-12 00:49:56,133501.83636363636
2019-05-12 00:49:53,133501.83636363636
2019-05-12 00:49:50,134047.85367538768
2019-05-12 00:49:47,140487.16363636364
2019-05-12 00:49:44,140487.16363636364
2019-05-12 00:49:41,145322.14545454542
2019-05-12 00:49:38,145322.14545454542
2019-05-12 00:49:35,147461.55384643356
2019-05-12 00:49:32,150103.9473444972
2019-05-12 00:49:29,150103.9473444972
2019-05-12 00:49:26,155358.94545454544
2019-05-12 00:49:23,155358.94545454544
2019-05-12 00:49:20,160137.3271863636
2019-05-12 00:49:17,163095.83121045455
2019-05-12 00:49:14,163059.29821045452
2019-05-12 00:49:11,160057.98673484847
2019-05-12 00:49:08,155870.51765656564
2019-05-12 00:49:05,150207.04993125
2019-05-12 00:49:02,144414.15448095236
2019-05-12 00:48:59,137060.53967575758
2019-05-12 00:48:56,130791.71033939395
2019-05-12 00:48:53,124012.61215757574
2019-05-12 00:48:50,111240.05448833334
2019-05-12 00:48:47,106636.27570231482
2019-05-12 00:48:44,103948.65375787037
2019-05-12 00:48:41,100378.74787587079
2019-05-12 00:48:38,98076.41314706775
2019-05-12 00:48:35,91129.82278798097
2019-05-12 00:48:32,78881.59202916667
2019-05-12 00:48:29,77771.26952916666
2019-05-12 00:48:26,70599.30725333333
2019-05-12 00:48:23,70282.32325333334
2019-05-12 00:48:20,62831.53705555557
