timestamp,ttorrent-ubuntu
2019-05-12 00:52:26,0.30106020481818196
2019-05-12 00:52:23,0.30106020481818196
2019-05-12 00:52:20,0.3300724318727274
2019-05-12 00:52:17,0.3694687539090908
2019-05-12 00:52:14,0.3694687539090908
2019-05-12 00:52:11,0.37866962731586695
2019-05-12 00:52:08,0.37866962731586695
2019-05-12 00:52:05,0.37801884710909095
2019-05-12 00:52:02,0.3785544473454545
2019-05-12 00:51:59,0.3785544473454545
2019-05-12 00:51:56,0.39911408276514115
2019-05-12 00:51:53,0.39911408276514115
2019-05-12 00:51:50,0.4244308415454546
2019-05-12 00:51:47,0.4361577361904069
2019-05-12 00:51:44,0.4361577361904069
2019-05-12 00:51:41,0.4444153877959199
2019-05-12 00:51:38,0.4444153877959199
2019-05-12 00:51:35,0.46171078112727276
2019-05-12 00:51:32,0.4590457386363636
2019-05-12 00:51:29,0.4590457386363636
2019-05-12 00:51:26,0.4689692747999999
2019-05-12 00:51:23,0.4689692747999999
2019-05-12 00:51:20,0.484398098
2019-05-12 00:51:17,0.5068091211041204
2019-05-12 00:51:14,0.5068091211041204
2019-05-12 00:51:11,0.5084746053636363
2019-05-12 00:51:08,0.5084746053636363
2019-05-12 00:51:05,0.5217596427636364
2019-05-12 00:51:02,0.5271242321594154
2019-05-12 00:50:59,0.5271242321594154
2019-05-12 00:50:56,0.5185059526355024
2019-05-12 00:50:53,0.5185059526355024
2019-05-12 00:50:50,0.5254345581069779
2019-05-12 00:50:47,0.5302083099216378
2019-05-12 00:50:44,0.5302083099216378
2019-05-12 00:50:41,0.5291969444181818
2019-05-12 00:50:38,0.5291969444181818
2019-05-12 00:50:35,0.5313906821818182
2019-05-12 00:50:32,0.5268063449636363
2019-05-12 00:50:29,0.5268063449636363
2019-05-12 00:50:26,0.5063631392388952
2019-05-12 00:50:23,0.5063631392388952
2019-05-12 00:50:20,0.4933311271861251
2019-05-12 00:50:17,0.4758436821999999
2019-05-12 00:50:14,0.4758436821999999
2019-05-12 00:50:11,0.4666231951636363
2019-05-12 00:50:08,0.4666231951636363
2019-05-12 00:50:05,0.44157576763636364
2019-05-12 00:50:02,0.42746096829148567
2019-05-12 00:49:59,0.42746096829148567
2019-05-12 00:49:56,0.4082343237999999
2019-05-12 00:49:53,0.4082343237999999
2019-05-12 00:49:50,0.395204259031654
2019-05-12 00:49:47,0.3988069485818181
2019-05-12 00:49:44,0.3988069485818181
2019-05-12 00:49:41,0.40686207383636364
2019-05-12 00:49:38,0.40686207383636364
2019-05-12 00:49:35,0.40568964090256193
2019-05-12 00:49:32,0.4099311905125548
2019-05-12 00:49:29,0.4099311905125548
2019-05-12 00:49:26,0.43100856860000003
2019-05-12 00:49:23,0.43100856860000003
2019-05-12 00:49:20,0.4480949931818181
2019-05-12 00:49:17,0.4755337890363636
2019-05-12 00:49:14,0.4755337890363636
2019-05-12 00:49:11,0.47462019561818175
2019-05-12 00:49:08,0.47462019561818175
2019-05-12 00:49:05,0.4780541521818181
2019-05-12 00:49:02,0.6439400917636364
2019-05-12 00:48:59,0.6439400917636364
2019-05-12 00:48:56,0.7971796419277075
2019-05-12 00:48:53,0.7560943422649803
2019-05-12 00:48:50,0.7412665975934267
2019-05-12 00:48:47,0.7636434730422352
2019-05-12 00:48:44,0.7317336170766797
2019-05-12 00:48:41,0.7523812834804754
2019-05-12 00:48:38,0.7185430799019812
2019-05-12 00:48:35,0.7254457872647528
2019-05-12 00:48:32,0.7175267122345097
2019-05-12 00:48:29,0.6761792438603431
2019-05-12 00:48:26,0.6895927529848735
2019-05-12 00:48:23,0.6425909502768734
2019-05-12 00:48:20,0.6446073285314444
