timestamp,ttorrent-ubuntu
2019-05-12 00:52:26,7019095.654545454
2019-05-12 00:52:23,7019095.654545454
2019-05-12 00:52:20,7713360.709090909
2019-05-12 00:52:17,8768206.436363636
2019-05-12 00:52:14,8768206.436363636
2019-05-12 00:52:11,9250483.663933383
2019-05-12 00:52:08,9250483.663933383
2019-05-12 00:52:05,9551969.145454546
2019-05-12 00:52:02,9321582.10909091
2019-05-12 00:51:59,9321582.10909091
2019-05-12 00:51:56,9588901.834578812
2019-05-12 00:51:53,9588901.834578812
2019-05-12 00:51:50,9827070.509090908
2019-05-12 00:51:47,9826516.891523328
2019-05-12 00:51:44,9826516.891523328
2019-05-12 00:51:41,9737232.66300593
2019-05-12 00:51:38,9737232.66300593
2019-05-12 00:51:35,9851747.09090909
2019-05-12 00:51:32,9613003.545454545
2019-05-12 00:51:29,9613003.545454545
2019-05-12 00:51:26,9578861.218181817
2019-05-12 00:51:23,9578861.218181817
2019-05-12 00:51:20,9473991.290909091
2019-05-12 00:51:17,9562981.307051677
2019-05-12 00:51:14,9562981.307051677
2019-05-12 00:51:11,9293044.454545453
2019-05-12 00:51:08,9293044.454545453
2019-05-12 00:51:05,9476636.29090909
2019-05-12 00:51:02,9415263.831566697
2019-05-12 00:50:59,9415263.831566697
2019-05-12 00:50:56,9369059.564719358
2019-05-12 00:50:53,9369059.564719358
2019-05-12 00:50:50,9568096.687393187
2019-05-12 00:50:47,9560486.827512227
2019-05-12 00:50:44,9560486.827512227
2019-05-12 00:50:41,9586002.436363636
2019-05-12 00:50:38,9586002.436363636
2019-05-12 00:50:35,9824324.418181818
2019-05-12 00:50:32,9858357.745454546
2019-05-12 00:50:29,9858357.745454546
2019-05-12 00:50:26,9678664.102983689
2019-05-12 00:50:23,9678664.102983689
2019-05-12 00:50:20,9656914.572955677
2019-05-12 00:50:17,9395909.563636363
2019-05-12 00:50:14,9395909.563636363
2019-05-12 00:50:11,9326071.109090907
2019-05-12 00:50:08,9326071.109090907
2019-05-12 00:50:05,9159430.98181818
2019-05-12 00:50:02,9012483.37302958
2019-05-12 00:49:59,9012483.37302958
2019-05-12 00:49:56,8776492.927272726
2019-05-12 00:49:53,8776492.927272726
2019-05-12 00:49:50,8749015.636079343
2019-05-12 00:49:47,9023895.69090909
2019-05-12 00:49:44,9023895.69090909
2019-05-12 00:49:41,9264888.218181819
2019-05-12 00:49:38,9264888.218181819
2019-05-12 00:49:35,9351670.121274931
2019-05-12 00:49:32,9421703.358242877
2019-05-12 00:49:29,9421703.358242877
2019-05-12 00:49:26,9625384.236363634
2019-05-12 00:49:23,9625384.236363634
2019-05-12 00:49:20,9846008.818181818
2019-05-12 00:49:17,10018568.300008181
2019-05-12 00:49:14,10018561.462008182
2019-05-12 00:49:11,9781284.005707575
2019-05-12 00:49:08,9516684.10905505
2019-05-12 00:49:05,9133792.334321212
2019-05-12 00:49:02,8739232.88014762
2019-05-12 00:48:59,8294976.556251515
2019-05-12 00:48:56,7876563.266068182
2019-05-12 00:48:53,7469257.628189394
2019-05-12 00:48:50,6709188.539471666
2019-05-12 00:48:47,6627294.571697222
2019-05-12 00:48:44,6538045.010030556
2019-05-12 00:48:41,6410597.87594996
2019-05-12 00:48:38,6348446.212315295
2019-05-12 00:48:35,5943719.380385512
2019-05-12 00:48:32,5294384.106519445
2019-05-12 00:48:29,5285559.858186111
2019-05-12 00:48:26,4935766.800969999
2019-05-12 00:48:23,4970240.40697
2019-05-12 00:48:20,4556154.582541667
