timestamp,container_memory_usage_bytes
2019-05-12 00:52:26,2797248512
2019-05-12 00:52:23,2797248512
2019-05-12 00:52:20,2797256704
2019-05-12 00:52:17,2797465600
2019-05-12 00:52:14,2797465600
2019-05-12 00:52:11,2814296064
2019-05-12 00:52:08,2814296064
2019-05-12 00:52:05,2808926208
2019-05-12 00:52:02,2822557696
2019-05-12 00:51:59,2822557696
2019-05-12 00:51:56,2837782528
2019-05-12 00:51:53,2837782528
2019-05-12 00:51:50,2837762048
2019-05-12 00:51:47,2837762048
2019-05-12 00:51:44,2837762048
2019-05-12 00:51:41,2837188608
2019-05-12 00:51:38,2837188608
2019-05-12 00:51:35,2837188608
2019-05-12 00:51:32,2847666176
2019-05-12 00:51:29,2847666176
2019-05-12 00:51:26,2847666176
2019-05-12 00:51:23,2847666176
2019-05-12 00:51:20,2842898432
2019-05-12 00:51:17,2842898432
2019-05-12 00:51:14,2842898432
2019-05-12 00:51:11,2857078784
2019-05-12 00:51:08,2857078784
2019-05-12 00:51:05,2857078784
2019-05-12 00:51:02,2854936576
2019-05-12 00:50:59,2854936576
2019-05-12 00:50:56,2854854656
2019-05-12 00:50:53,2854854656
2019-05-12 00:50:50,2854854656
2019-05-12 00:50:47,2863247360
2019-05-12 00:50:44,2863247360
2019-05-12 00:50:41,2863247360
2019-05-12 00:50:38,2863247360
2019-05-12 00:50:35,2863247360
2019-05-12 00:50:32,2854268928
2019-05-12 00:50:29,2854268928
2019-05-12 00:50:26,2854252544
2019-05-12 00:50:23,2854252544
2019-05-12 00:50:20,2853191680
2019-05-12 00:50:17,2859417600
2019-05-12 00:50:14,2859417600
2019-05-12 00:50:11,2859417600
2019-05-12 00:50:08,2859417600
2019-05-12 00:50:05,2853163008
2019-05-12 00:50:02,2853003264
2019-05-12 00:49:59,2853003264
2019-05-12 00:49:56,2853113856
2019-05-12 00:49:53,2853113856
2019-05-12 00:49:50,2859237376
2019-05-12 00:49:47,2859208704
2019-05-12 00:49:44,2859208704
2019-05-12 00:49:41,2859196416
2019-05-12 00:49:38,2859196416
2019-05-12 00:49:35,2859114496
2019-05-12 00:49:32,2849947648
2019-05-12 00:49:29,2849947648
2019-05-12 00:49:26,2849947648
2019-05-12 00:49:23,2849947648
2019-05-12 00:49:20,2849943552
2019-05-12 00:49:17,2854567936
2019-05-12 00:49:14,2854567936
2019-05-12 00:49:11,2854625280
2019-05-12 00:49:08,2854625280
2019-05-12 00:49:05,2854621184
2019-05-12 00:49:02,2854592512
2019-05-12 00:48:59,2854592512
2019-05-12 00:48:56,2844348416
2019-05-12 00:48:53,2844348416
2019-05-12 00:48:50,2844237824
2019-05-12 00:48:47,2844213248
2019-05-12 00:48:44,2844213248
2019-05-12 00:48:41,2844262400
2019-05-12 00:48:38,2844262400
2019-05-12 00:48:35,2853449728
2019-05-12 00:48:32,2843402240
2019-05-12 00:48:29,2843402240
2019-05-12 00:48:26,2833805312
2019-05-12 00:48:23,2833805312
2019-05-12 00:48:20,2803470336
