timestamp,example-voting-app_vote_1
2019-05-06 17:03:58,0.13334100638170213
2019-05-06 17:03:55,0.13297292807403496
2019-05-06 17:03:52,0.13090974756363638
2019-05-06 17:03:49,0.13090974756363638
2019-05-06 17:03:46,0.13158114436626123
2019-05-06 17:03:43,0.13158114436626123
2019-05-06 17:03:40,0.13330784545173552
2019-05-06 17:03:37,0.13337700150906348
2019-05-06 17:03:34,0.13337700150906348
2019-05-06 17:03:31,0.1323354693914656
2019-05-06 17:03:28,0.1323354693914656
2019-05-06 17:03:25,0.13422052565547837
2019-05-06 17:03:22,0.13180218178181818
2019-05-06 17:03:19,0.13180218178181818
2019-05-06 17:03:16,0.13670271902329048
2019-05-06 17:03:13,0.13670271902329048
2019-05-06 17:03:10,0.13528367395770832
2019-05-06 17:03:07,0.13567191054545458
2019-05-06 17:03:04,0.13567191054545458
2019-05-06 17:03:01,0.1359624055818182
2019-05-06 17:02:58,0.1359624055818182
2019-05-06 17:02:55,0.13569213994291013
2019-05-06 17:02:52,0.14492835502990853
2019-05-06 17:02:49,0.14492835502990853
2019-05-06 17:02:46,0.14984516007272725
2019-05-06 17:02:43,0.14984516007272725
2019-05-06 17:02:40,0.1558911897636363
2019-05-06 17:02:37,0.15894931818181818
2019-05-06 17:02:34,0.15894931818181818
2019-05-06 17:02:31,0.17115925250449987
2019-05-06 17:02:28,0.17115925250449987
2019-05-06 17:02:25,0.1739595662181818
2019-05-06 17:02:22,0.17434726361818187
2019-05-06 17:02:19,0.17434726361818187
2019-05-06 17:02:16,0.18336910539808365
2019-05-06 17:02:13,0.18336910539808365
2019-05-06 17:02:10,0.18689578113578087
2019-05-06 17:02:07,0.19516687585454545
2019-05-06 17:02:04,0.19516687585454545
2019-05-06 17:02:01,0.20035168856363633
2019-05-06 17:01:58,0.20035168856363633
2019-05-06 17:01:55,0.19796609605454543
2019-05-06 17:01:52,0.19546116888783838
2019-05-06 17:01:49,0.19546116888783838
2019-05-06 17:01:46,0.19691632418181815
2019-05-06 17:01:43,0.19691632418181815
2019-05-06 17:01:40,0.20202449527272726
2019-05-06 17:01:37,0.19221173227759497
2019-05-06 17:01:34,0.19221173227759497
2019-05-06 17:01:31,0.19468254229090906
2019-05-06 17:01:28,0.19468254229090906
2019-05-06 17:01:25,0.20050272736363628
2019-05-06 17:01:22,0.19423493732613317
2019-05-06 17:01:19,0.19423493732613317
2019-05-06 17:01:16,0.1957357441234752
2019-05-06 17:01:13,0.1957357441234752
2019-05-06 17:01:10,0.19635334183636363
2019-05-06 17:01:07,0.20031429689090907
2019-05-06 17:01:04,0.20031429689090907
2019-05-06 17:01:01,0.1936747060149829
2019-05-06 17:00:58,0.1936747060149829
2019-05-06 17:00:55,0.2026612703272727
2019-05-06 17:00:52,0.19588994158181816
2019-05-06 17:00:49,0.19588994158181816
2019-05-06 17:00:46,0.1886823486181818
2019-05-06 17:00:43,0.1886823486181818
2019-05-06 17:00:40,0.18455904185454544
2019-05-06 17:00:37,0.17945608132727273
2019-05-06 17:00:34,0.17945608132727273
2019-05-06 17:00:31,0.16886731034545455
2019-05-06 17:00:28,0.16886731034545455
2019-05-06 17:00:25,0.16598775656806242
2019-05-06 17:00:22,0.16327611205454545
2019-05-06 17:00:19,0.16327611205454545
2019-05-06 17:00:16,0.15562406994545452
2019-05-06 17:00:13,0.15562406994545452
2019-05-06 17:00:10,0.14337154469090907
2019-05-06 17:00:07,0.14503690380699583
2019-05-06 17:00:04,0.14503690380699583
2019-05-06 17:00:01,0.13518010552727272
2019-05-06 16:59:58,0.13518010552727272
2019-05-06 16:59:55,0.13397311801818182
2019-05-06 16:59:52,0.13367664232727272
2019-05-06 16:59:49,0.13367664232727272
2019-05-06 16:59:46,0.13546379198181818
2019-05-06 16:59:43,0.13546379198181818
2019-05-06 16:59:40,0.13372108451370074
2019-05-06 16:59:37,0.134432371
2019-05-06 16:59:34,0.134432371
2019-05-06 16:59:31,0.13418473832727273
2019-05-06 16:59:28,0.13418473832727273
2019-05-06 16:59:25,0.13099734549090908
2019-05-06 16:59:22,0.1330854540181818
2019-05-06 16:59:19,0.1330854540181818
2019-05-06 16:59:16,0.1371241494909091
2019-05-06 16:59:13,0.1371241494909091
2019-05-06 16:59:10,0.13768382965144824
2019-05-06 16:59:07,0.1340070681272727
2019-05-06 16:59:04,0.1340070681272727
2019-05-06 16:59:01,0.13828922972727273
2019-05-06 16:58:58,0.13828922972727273
2019-05-06 16:58:55,0.13848905501818182
2019-05-06 16:58:52,0.13694994119999998
2019-05-06 16:58:49,0.13694994119999998
2019-05-06 16:58:46,0.1359405420613421
2019-05-06 16:58:43,0.1359405420613421
2019-05-06 16:58:40,0.13862380136080454
2019-05-06 16:58:37,0.1425273790680485
2019-05-06 16:58:34,0.1366871930177894
2019-05-06 16:58:31,0.13154912113769834
2019-05-06 16:58:28,0.12423482486469833
2019-05-06 16:58:25,0.1158785867813574
2019-05-06 16:58:22,0.10894022551930209
2019-05-06 16:58:19,0.1016713233255521
2019-05-06 16:58:16,0.0931514677131344
2019-05-06 16:58:13,0.08598128603118245
2019-05-06 16:58:10,0.10588372541150824
2019-05-06 16:58:07,0.1000058156449533
2019-05-06 16:58:04,0.09919353972095325
2019-05-06 16:58:01,0.10106842991299991
2019-05-06 16:57:58,0.10059309064633323
2019-05-06 16:57:55,0.10340349135179018
