timestamp,example-voting-app_vote_1
2019-05-06 17:03:58,38181.46942782858
2019-05-06 17:03:55,38293.28557662588
2019-05-06 17:03:52,37678.56363636364
2019-05-06 17:03:49,37678.56363636364
2019-05-06 17:03:46,37646.08447426317
2019-05-06 17:03:43,37646.08447426317
2019-05-06 17:03:40,38012.09112892961
2019-05-06 17:03:37,38177.86949328194
2019-05-06 17:03:34,38177.86949328194
2019-05-06 17:03:31,37796.62187960219
2019-05-06 17:03:28,37796.62187960219
2019-05-06 17:03:25,37985.83584857632
2019-05-06 17:03:22,37156.56363636363
2019-05-06 17:03:19,37156.56363636363
2019-05-06 17:03:16,38231.941237432045
2019-05-06 17:03:13,38231.941237432045
2019-05-06 17:03:10,37844.45171730395
2019-05-06 17:03:07,37801.69090909091
2019-05-06 17:03:04,37801.69090909091
2019-05-06 17:03:01,37616.527272727275
2019-05-06 17:02:58,37616.527272727275
2019-05-06 17:02:55,37426.664969727826
2019-05-06 17:02:52,38254.886274795004
2019-05-06 17:02:49,38254.886274795004
2019-05-06 17:02:46,38128.72727272727
2019-05-06 17:02:43,38128.72727272727
2019-05-06 17:02:40,37840.6909090909
2019-05-06 17:02:37,37650.490909090906
2019-05-06 17:02:34,37650.490909090906
2019-05-06 17:02:31,38851.8754204469
2019-05-06 17:02:28,38851.8754204469
2019-05-06 17:02:25,38554.4
2019-05-06 17:02:22,37339.418181818175
2019-05-06 17:02:19,37339.418181818175
2019-05-06 17:02:16,37967.800585443896
2019-05-06 17:02:13,37967.800585443896
2019-05-06 17:02:10,37765.26103322241
2019-05-06 17:02:07,38594.61818181818
2019-05-06 17:02:04,38594.61818181818
2019-05-06 17:02:01,38649.41818181818
2019-05-06 17:01:58,38649.41818181818
2019-05-06 17:01:55,37909.89090909091
2019-05-06 17:01:52,37456.80987618407
2019-05-06 17:01:49,37456.80987618407
2019-05-06 17:01:46,37884.01818181818
2019-05-06 17:01:43,37884.01818181818
2019-05-06 17:01:40,38667.67272727272
2019-05-06 17:01:37,37068.8896565517
2019-05-06 17:01:34,37068.8896565517
2019-05-06 17:01:31,37453.81818181818
2019-05-06 17:01:28,37453.81818181818
2019-05-06 17:01:25,38591.854545454546
2019-05-06 17:01:22,37425.68046691758
2019-05-06 17:01:19,37425.68046691758
2019-05-06 17:01:16,37584.9437344338
2019-05-06 17:01:13,37584.9437344338
2019-05-06 17:01:10,37287.85454545454
2019-05-06 17:01:07,37948.854545454546
2019-05-06 17:01:04,37948.854545454546
2019-05-06 17:01:01,37117.39035566223
2019-05-06 17:00:58,37117.39035566223
2019-05-06 17:00:55,38605.03636363636
2019-05-06 17:00:52,38112.27272727273
2019-05-06 17:00:49,38112.27272727273
2019-05-06 17:00:46,37678.854545454546
2019-05-06 17:00:43,37678.854545454546
2019-05-06 17:00:40,37849.69090909091
2019-05-06 17:00:37,38028.27272727272
2019-05-06 17:00:34,38028.27272727272
2019-05-06 17:00:31,37212.781818181815
2019-05-06 17:00:28,37212.781818181815
2019-05-06 17:00:25,37862.83885747531
2019-05-06 17:00:22,38627.8
2019-05-06 17:00:19,38627.8
2019-05-06 17:00:16,38615.61818181818
2019-05-06 17:00:13,38615.61818181818
2019-05-06 17:00:10,36942.127272727266
2019-05-06 17:00:07,38352.15620682132
2019-05-06 17:00:04,38352.15620682132
2019-05-06 17:00:01,37761.145454545454
2019-05-06 16:59:58,37761.145454545454
2019-05-06 16:59:55,37836.05454545454
2019-05-06 16:59:52,37978.854545454546
2019-05-06 16:59:49,37978.854545454546
2019-05-06 16:59:46,38370.07272727273
2019-05-06 16:59:43,38370.07272727273
2019-05-06 16:59:40,37777.969707438584
2019-05-06 16:59:37,37905.25454545454
2019-05-06 16:59:34,37905.25454545454
2019-05-06 16:59:31,37746.12727272727
2019-05-06 16:59:28,37746.12727272727
2019-05-06 16:59:25,37011.181818181816
2019-05-06 16:59:22,37182.05454545454
2019-05-06 16:59:19,37182.05454545454
2019-05-06 16:59:16,38354.32727272727
2019-05-06 16:59:13,38354.32727272727
2019-05-06 16:59:10,38182.65786650667
2019-05-06 16:59:07,37093.10909090909
2019-05-06 16:59:04,37093.10909090909
2019-05-06 16:59:01,37909.32727272727
2019-05-06 16:58:58,37909.32727272727
2019-05-06 16:58:55,37871.163636363635
2019-05-06 16:58:52,37721.487136818185
2019-05-06 16:58:49,37715.296136818186
2019-05-06 16:58:46,37555.02911339046
2019-05-06 16:58:43,37548.1506830636
2019-05-06 16:58:40,38176.28091685607
2019-05-06 16:58:37,36517.15204610389
2019-05-06 16:58:34,34662.14542272728
2019-05-06 16:58:31,33019.65039
2019-05-06 16:58:28,31151.839056666664
2019-05-06 16:58:25,28899.380204074074
2019-05-06 16:58:22,26865.803391666665
2019-05-06 16:58:19,25035.458391666663
2019-05-06 16:58:16,22792.87257227555
2019-05-06 16:58:13,20996.073159165942
2019-05-06 16:58:10,26437.19081666667
2019-05-06 16:58:07,24894.050993333334
2019-05-06 16:58:04,24905.71899333333
2019-05-06 16:58:01,25539.30895
2019-05-06 16:57:58,25713.852283333334
2019-05-06 16:57:55,25975.56960833333
