timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 17:03:28,607.1454545454545,305.49090909090904,201,0,268.0181818181818,419.8909090909091,380.8,485.8545454545454,254.8181818181818,447.47272727272724,932.5636363636363,441.30909090909086,291.49090909090904,287.76363636363635,123.92727272727272,410.4363636363636,312.98181818181814,332,364.2,1076.2727272727273,372.12727272727267,452.2181818181818,359.47272727272724,302.2,266.3090909090909,412.9090909090909,402.9090909090909,261.1818181818182,513.3454545454546,264.6909090909091,463.74545454545455
2019-05-06 17:03:25,607.1454545454545,305.49090909090904,201,0,268.0181818181818,419.8909090909091,380.8,485.8545454545454,254.8181818181818,447.47272727272724,932.5636363636363,441.30909090909086,291.49090909090904,287.76363636363635,123.92727272727272,410.4363636363636,312.98181818181814,332,364.2,1076.2727272727273,372.12727272727267,452.2181818181818,359.47272727272724,302.2,266.3090909090909,412.9090909090909,402.9090909090909,261.1818181818182,513.3454545454546,264.6909090909091,463.74545454545455
2019-05-06 17:03:22,623.6181818181817,275.0363636363636,220.89090909090908,0,248.78181818181818,400.4,329.6909090909091,451.10909090909087,291.72727272727275,482.12727272727267,939.5090909090908,475.56363636363636,276.98181818181814,303.76363636363635,106.72727272727272,409.6363636363636,353.6545454545454,296.18181818181813,385.8181818181818,1061.6,404.6727272727273,422.30909090909086,372.0545454545454,336.32727272727266,320.8545454545454,424.7090909090909,406.27272727272725,276.78181818181815,518.8181818181818,267.1818181818182,444.9090909090909
2019-05-06 17:03:19,693.1454545454545,310.7090909090909,234.14545454545453,0,190.07272727272726,390.58181818181816,326.1454545454545,467.6181818181818,312.8727272727273,473.8363636363636,1060.0363636363636,455.8545454545454,243.94545454545454,298.29090909090905,79.43636363636364,461.54545454545456,396.2,293.4,397.3818181818181,1089.490909090909,399.4,463.4181818181818,353.74545454545455,353.78181818181815,292.50909090909084,502.8545454545454,391.78181818181815,259.79999999999995,557.6545454545454,234.16363636363633,443.47272727272724
2019-05-06 17:03:16,693.1454545454545,310.7090909090909,234.14545454545453,0,190.07272727272726,390.58181818181816,326.1454545454545,467.6181818181818,312.8727272727273,473.8363636363636,1060.0363636363636,455.8545454545454,243.94545454545454,298.29090909090905,79.43636363636364,461.54545454545456,396.2,293.4,397.3818181818181,1089.490909090909,399.4,463.4181818181818,353.74545454545455,353.78181818181815,292.50909090909084,502.8545454545454,391.78181818181815,259.79999999999995,557.6545454545454,234.16363636363633,443.47272727272724
2019-05-06 17:03:13,616.6363636363636,327.94545454545454,221.78181818181818,0,194.9272727272727,545.8545454545454,328.74545454545455,504.74545454545455,319.8909090909091,478.2545454545454,1177.4727272727273,444.6909090909091,221.6181818181818,278.9090909090909,67.65454545454546,454.3454545454545,411.50909090909084,293.49090909090904,393.9272727272727,1064.8545454545454,388.56363636363636,425.2545454545454,367.78181818181815,351.3636363636363,292.8727272727273,466.8363636363636,313.8727272727273,263.5090909090909,550.5454545454545,277.2,447.16363636363633
2019-05-06 17:03:10,616.6363636363636,327.94545454545454,221.78181818181818,0,194.9272727272727,545.8545454545454,328.74545454545455,504.74545454545455,319.8909090909091,478.2545454545454,1177.4727272727273,444.6909090909091,221.6181818181818,278.9090909090909,67.65454545454546,454.3454545454545,411.50909090909084,293.49090909090904,393.9272727272727,1064.8545454545454,388.56363636363636,425.2545454545454,367.78181818181815,351.3636363636363,292.8727272727273,466.8363636363636,313.8727272727273,263.5090909090909,550.5454545454545,277.2,447.16363636363633
2019-05-06 17:03:07,611.8181818181818,331.10909090909087,230.59999999999997,0,225.85454545454544,572.4181818181818,322.2,472.0181818181818,337.76363636363635,497.78181818181815,1282.8545454545454,467.4181818181818,234.0181818181818,300.8909090909091,70.23636363636363,460.19999999999993,450.10909090909087,298.8181818181818,365.6727272727273,1083.1999999999998,385.58181818181816,421.0363636363636,372.29090909090905,323.58181818181816,298.98181818181814,474.56363636363636,303.6,275.4181818181818,537.1636363636363,311.9090909090909,416.58181818181816
2019-05-06 17:03:04,622.2363636363636,315.2363636363636,252.2181818181818,0,231.8181818181818,613.5636363636363,323.3636363636363,423.0363636363636,346.4181818181818,502.09090909090907,1317.5272727272725,459.8181818181818,248.3272727272727,282.50909090909084,60.69090909090908,441.78181818181815,435.27272727272725,275.6363636363636,379.6,1097.9272727272726,382.56363636363636,431.8363636363636,401.76363636363635,320.27272727272725,312.6909090909091,446.74545454545455,316.74545454545455,309.76363636363635,534.0545454545454,293.54545454545456,434.2363636363636
2019-05-06 17:03:01,622.2363636363636,315.2363636363636,252.2181818181818,0,231.8181818181818,613.5636363636363,323.3636363636363,423.0363636363636,346.4181818181818,502.09090909090907,1317.5272727272725,459.8181818181818,248.3272727272727,282.50909090909084,60.69090909090908,441.78181818181815,435.27272727272725,275.6363636363636,379.6,1097.9272727272726,382.56363636363636,431.8363636363636,401.76363636363635,320.27272727272725,312.6909090909091,446.74545454545455,316.74545454545455,309.76363636363635,534.0545454545454,293.54545454545456,434.2363636363636
2019-05-06 17:02:58,623.5090909090908,309.8545454545454,253.58181818181816,0.9272727272727272,231.19999999999996,621.2181818181817,247.59999999999997,391.58181818181816,355.0545454545454,487.58181818181816,1367.8363636363636,470.78181818181815,258.27272727272725,273.98181818181814,74.5090909090909,417.96363636363634,455.6363636363636,287.4545454545454,382.7090909090909,1085.3454545454545,392.9272727272727,434.4363636363636,395.9090909090909,320.72727272727275,316.29090909090905,465.8363636363636,313.0181818181818,299.98181818181814,556.7636363636362,292.0363636363636,419.78181818181815
2019-05-06 17:02:55,623.5090909090908,309.8545454545454,253.58181818181816,0.9272727272727272,231.19999999999996,621.2181818181817,247.59999999999997,391.58181818181816,355.0545454545454,487.58181818181816,1367.8363636363636,470.78181818181815,258.27272727272725,273.98181818181814,74.5090909090909,417.96363636363634,455.6363636363636,287.4545454545454,382.7090909090909,1085.3454545454545,392.9272727272727,434.4363636363636,395.9090909090909,320.72727272727275,316.29090909090905,465.8363636363636,313.0181818181818,299.98181818181814,556.7636363636362,292.0363636363636,419.78181818181815
2019-05-06 17:02:52,656,340,257.8727272727273,0.9272727272727272,231.76363636363632,614.1636363636363,278.74545454545455,379.8181818181818,360.6363636363636,477.30909090909086,1398.290909090909,521.4181818181818,261.3272727272727,296.6909090909091,85.87272727272726,402.6909090909091,466.9090909090909,267.0181818181818,340.29090909090905,1121.1818181818182,367.16363636363633,442.99999999999994,426.59999999999997,327.2363636363636,361.74545454545455,476.50909090909084,346.6909090909091,311.4545454545454,548.4,309.8545454545454,432.6909090909091
2019-05-06 17:02:49,660.3636363636363,343.27272727272725,250.67272727272726,0.9272727272727272,246.74545454545452,589.9272727272727,262.1818181818182,368.50909090909084,366.7272727272727,469.8909090909091,1468.1636363636362,521.8727272727272,253.79999999999998,298.0545454545454,100.96363636363635,425.7272727272727,448.2181818181818,247.9272727272727,306.94545454545454,1093.8,375.54545454545456,481.9272727272727,455.19999999999993,305.98181818181814,365.10909090909087,472.96363636363634,361.9272727272727,346.4181818181818,592.5454545454545,297.4,427.16363636363633
2019-05-06 17:02:46,660.3636363636363,343.27272727272725,250.67272727272726,0.9272727272727272,246.74545454545452,589.9272727272727,262.1818181818182,368.50909090909084,366.7272727272727,469.8909090909091,1468.1636363636362,521.8727272727272,253.79999999999998,298.0545454545454,100.96363636363635,425.7272727272727,448.2181818181818,247.9272727272727,306.94545454545454,1093.8,375.54545454545456,481.9272727272727,455.19999999999993,305.98181818181814,365.10909090909087,472.96363636363634,361.9272727272727,346.4181818181818,592.5454545454545,297.4,427.16363636363633
2019-05-06 17:02:43,699.7636363636362,359.4545454545454,275.94545454545454,0.9272727272727272,238.78181818181818,605.9272727272727,280.8727272727273,379.8363636363636,397.6727272727273,518.0545454545454,1530.1090909090906,528.8363636363636,230.79999999999998,363.27272727272725,134.63636363636363,467.8545454545454,476.7272727272727,273.0363636363636,318.0181818181818,1105.8363636363636,422.18181818181813,486.4545454545454,456.4363636363636,344.56363636363636,369.52727272727265,521.0909090909091,380.49090909090904,356.4181818181818,630.5818181818181,325.3272727272727,550.7454545454545
2019-05-06 17:02:40,699.7636363636362,359.4545454545454,275.94545454545454,0.9272727272727272,238.78181818181818,605.9272727272727,280.8727272727273,379.8363636363636,397.6727272727273,518.0545454545454,1530.1090909090906,528.8363636363636,230.79999999999998,363.27272727272725,134.63636363636363,467.8545454545454,476.7272727272727,273.0363636363636,318.0181818181818,1105.8363636363636,422.18181818181813,486.4545454545454,456.4363636363636,344.56363636363636,369.52727272727265,521.0909090909091,380.49090909090904,356.4181818181818,630.5818181818181,325.3272727272727,550.7454545454545
2019-05-06 17:02:37,651.8,342.4181818181818,310.72727272727275,0.9272727272727272,212.07272727272726,653.2,300.2545454545454,389.4545454545454,407.16363636363633,491.6909090909091,1545.090909090909,511.0545454545454,211.1090909090909,324.98181818181814,134.27272727272728,449.27272727272725,463.27272727272725,246.49090909090907,288.72727272727275,1112.9818181818182,407.50909090909084,462.09090909090907,435.16363636363633,376.6909090909091,340.0363636363636,465.6181818181818,363.8727272727273,416.52727272727265,612.4181818181818,329.94545454545454,557.8727272727272
2019-05-06 17:02:34,592.0545454545455,383.1454545454545,315.74545454545455,0.9272727272727272,226.05454545454543,649.6181818181817,304.16363636363633,403.56363636363636,316.3818181818181,516.6727272727272,1599.1090909090906,516.3818181818182,215.67272727272726,331.7090909090909,172.29090909090908,452.78181818181815,477.2363636363636,242.78181818181818,296.74545454545455,1070.1272727272726,392.4,411.6909090909091,419.0181818181818,374.07272727272726,329.1272727272727,425.6545454545454,335.6727272727273,403,639.290909090909,326.3454545454545,564.8545454545455
2019-05-06 17:02:31,592.0545454545455,383.1454545454545,315.74545454545455,0.9272727272727272,226.05454545454543,649.6181818181817,304.16363636363633,403.56363636363636,316.3818181818181,516.6727272727272,1599.1090909090906,516.3818181818182,215.67272727272726,331.7090909090909,172.29090909090908,452.78181818181815,477.2363636363636,242.78181818181818,296.74545454545455,1070.1272727272726,392.4,411.6909090909091,419.0181818181818,374.07272727272726,329.1272727272727,425.6545454545454,335.6727272727273,403,639.290909090909,326.3454545454545,564.8545454545455
2019-05-06 17:02:28,563.6363636363636,404.0545454545454,292.4363636363636,0.9272727272727272,251.39999999999998,690.8545454545454,317.09090909090907,405.4363636363636,312.49090909090904,482.58181818181816,1645.890909090909,486.18181818181813,211.38181818181818,335.94545454545454,181.54545454545453,462.12727272727267,462.6363636363636,260.7090909090909,281.2181818181818,1087.6181818181817,387.09090909090907,404.6363636363636,407.8181818181818,370.4545454545454,286.30909090909086,387.16363636363633,318.6181818181818,408.09090909090907,616.9090909090908,347.12727272727267,572.2545454545455
2019-05-06 17:02:25,563.6363636363636,404.0545454545454,292.4363636363636,0.9272727272727272,251.39999999999998,690.8545454545454,317.09090909090907,405.4363636363636,312.49090909090904,482.58181818181816,1645.890909090909,486.18181818181813,211.38181818181818,335.94545454545454,181.54545454545453,462.12727272727267,462.6363636363636,260.7090909090909,281.2181818181818,1087.6181818181817,387.09090909090907,404.6363636363636,407.8181818181818,370.4545454545454,286.30909090909086,387.16363636363633,318.6181818181818,408.09090909090907,616.9090909090908,347.12727272727267,572.2545454545455
2019-05-06 17:02:22,491.94545454545454,434.6727272727273,280.2545454545454,0.9272727272727272,284.74545454545455,687.0363636363636,337.7090909090909,408.12727272727267,301.50909090909084,480.29090909090905,1574.0727272727272,553.2363636363636,227.09090909090907,367.0181818181818,181.54545454545453,476.16363636363633,403.76363636363635,282.4181818181818,272.8181818181818,1058.381818181818,407.3818181818181,381.58181818181816,408.27272727272725,379.29090909090905,308.6363636363636,304.07272727272726,342.7272727272727,405,591.8,380.18181818181813,572.2363636363636
2019-05-06 17:02:19,516.5090909090909,413.76363636363635,301.47272727272724,0.9272727272727272,294.2181818181818,543.6545454545454,334.6545454545454,407.3454545454545,297.27272727272725,492.2545454545454,1513.2727272727273,553.2181818181817,243.05454545454543,372.58181818181816,178.6181818181818,457.30909090909086,405.07272727272726,277.2181818181818,291.07272727272726,1061.8545454545454,409.09090909090907,409.74545454545455,392.10909090909087,365.27272727272725,335.58181818181816,332.8181818181818,347.2181818181818,403.7272727272727,592.3454545454546,337.8909090909091,553.1818181818181
2019-05-06 17:02:16,516.5090909090909,413.76363636363635,301.47272727272724,0.9272727272727272,294.2181818181818,543.6545454545454,334.6545454545454,407.3454545454545,297.27272727272725,492.2545454545454,1513.2727272727273,553.2181818181817,243.05454545454543,372.58181818181816,178.6181818181818,457.30909090909086,405.07272727272726,277.2181818181818,291.07272727272726,1061.8545454545454,409.09090909090907,409.74545454545455,392.10909090909087,365.27272727272725,335.58181818181816,332.8181818181818,347.2181818181818,403.7272727272727,592.3454545454546,337.8909090909091,553.1818181818181
2019-05-06 17:02:13,525.3818181818182,417.79999999999995,293.2181818181818,0.9272727272727272,269.0181818181818,487.6363636363636,348.6909090909091,384.6727272727273,278.2363636363636,502.30909090909086,1429.8363636363636,539.0545454545454,238.39999999999998,370.4545454545454,168.38181818181818,422.18181818181813,365.18181818181813,270.74545454545455,288.6727272727273,1047.090909090909,419.8181818181818,399.50909090909084,400.4,355.8727272727273,343.0181818181818,323.8909090909091,347.3454545454545,407.09090909090907,629.1454545454545,318.6363636363636,581.8727272727272
2019-05-06 17:02:10,525.3818181818182,417.79999999999995,293.2181818181818,0.9272727272727272,269.0181818181818,487.6363636363636,348.6909090909091,384.6727272727273,278.2363636363636,502.30909090909086,1429.8363636363636,539.0545454545454,238.39999999999998,370.4545454545454,168.38181818181818,422.18181818181813,365.18181818181813,270.74545454545455,288.6727272727273,1047.090909090909,419.8181818181818,399.50909090909084,400.4,355.8727272727273,343.0181818181818,323.8909090909091,347.3454545454545,407.09090909090907,629.1454545454545,318.6363636363636,581.8727272727272
2019-05-06 17:02:07,537.6727272727272,422.6727272727273,269.6727272727273,0.9272727272727272,266.09090909090907,429.8909090909091,361.6909090909091,401.0363636363636,266.4,467.58181818181816,1420.1090909090906,509.99999999999994,228.54545454545453,368.47272727272724,170.5090909090909,428.8545454545454,357.30909090909086,261.96363636363634,256.1272727272727,1059.6181818181817,398.32727272727266,371.49090909090904,377.96363636363634,341.18181818181813,355.74545454545455,347.9272727272727,330.96363636363634,368.58181818181816,669.5090909090908,310.6909090909091,566.9636363636363
2019-05-06 17:02:04,545.1999999999999,413.3636363636363,276.50909090909084,0,273.8181818181818,425.3999999999999,380.96363636363634,404.3636363636363,266.78181818181815,510.6181818181818,1411.8727272727272,501.09090909090907,235.76363636363632,366.18181818181813,199.23636363636362,449.2545454545454,355.3636363636363,264.6727272727273,249.83636363636361,1044.0545454545454,384.8909090909091,388.98181818181814,388.6727272727273,338.54545454545456,374.7272727272727,344.49090909090904,322.0181818181818,375.76363636363635,683,328.4,579.3090909090909
2019-05-06 17:02:01,545.1999999999999,413.3636363636363,276.50909090909084,0,273.8181818181818,425.3999999999999,380.96363636363634,404.3636363636363,266.78181818181815,510.6181818181818,1411.8727272727272,501.09090909090907,235.76363636363632,366.18181818181813,199.23636363636362,449.2545454545454,355.3636363636363,264.6727272727273,249.83636363636361,1044.0545454545454,384.8909090909091,388.98181818181814,388.6727272727273,338.54545454545456,374.7272727272727,344.49090909090904,322.0181818181818,375.76363636363635,683,328.4,579.3090909090909
2019-05-06 17:01:58,552.4363636363636,385.4,268.8363636363636,2.2181818181818183,270.1090909090909,406.9090909090909,352.2,415.58181818181816,254.99999999999997,503.4363636363636,1434.7818181818182,447.0181818181818,247.74545454545452,339.6,205.38181818181818,502.9272727272727,327.6181818181818,237.39999999999998,274.94545454545454,1012.7454545454544,388.54545454545456,419.6727272727273,354.94545454545454,327.78181818181815,326.2,322.6727272727273,310.29090909090905,364.1454545454545,763.1636363636363,324.8909090909091,583.7454545454545
2019-05-06 17:01:55,552.4363636363636,385.4,268.8363636363636,2.2181818181818183,270.1090909090909,406.9090909090909,352.2,415.58181818181816,254.99999999999997,503.4363636363636,1434.7818181818182,447.0181818181818,247.74545454545452,339.6,205.38181818181818,502.9272727272727,327.6181818181818,237.39999999999998,274.94545454545454,1012.7454545454544,388.54545454545456,419.6727272727273,354.94545454545454,327.78181818181815,326.2,322.6727272727273,310.29090909090905,364.1454545454545,763.1636363636363,324.8909090909091,583.7454545454545
2019-05-06 17:01:52,560,396.30909090909086,266.99999999999994,2.2181818181818183,294.6181818181818,403.2,362.32727272727266,406.4181818181818,243.9272727272727,498.10909090909087,1397.4727272727273,451.7090909090909,245.6363636363636,323.27272727272725,203.83636363636364,437.10909090909087,312.9090909090909,290.8727272727273,285.49090909090904,1009.2181818181817,398.6727272727273,374.6909090909091,357.6181818181818,333.6363636363636,321.6909090909091,322.74545454545455,336.8,334.76363636363635,723.0909090909091,319.30909090909086,584.3090909090909
2019-05-06 17:01:49,549.4909090909091,385.09090909090907,228.85454545454544,2.2181818181818183,293.74545454545455,376.2545454545454,365.6,376.9272727272727,211.87272727272727,468.8363636363636,1368.5090909090907,523.5454545454545,272.27272727272725,260.4181818181818,193.67272727272726,388.2,298.4363636363636,331.09090909090907,286.16363636363633,1016.2727272727273,389.54545454545456,386.4545454545454,354.32727272727266,285.3818181818181,309.49090909090904,279.54545454545456,307.4363636363636,308.2363636363636,670.9818181818181,303.2181818181818,453.8181818181818
2019-05-06 17:01:46,549.4909090909091,385.09090909090907,228.85454545454544,2.2181818181818183,293.74545454545455,376.2545454545454,365.6,376.9272727272727,211.87272727272727,468.8363636363636,1368.5090909090907,523.5454545454545,272.27272727272725,260.4181818181818,193.67272727272726,388.2,298.4363636363636,331.09090909090907,286.16363636363633,1016.2727272727273,389.54545454545456,386.4545454545454,354.32727272727266,285.3818181818181,309.49090909090904,279.54545454545456,307.4363636363636,308.2363636363636,670.9818181818181,303.2181818181818,453.8181818181818
2019-05-06 17:01:43,553.4,413.7090909090909,198.47272727272727,2.2181818181818183,286.50909090909084,331.49090909090904,358.18181818181813,422.94545454545454,206.1090909090909,465.58181818181816,1354.5636363636363,528.9636363636363,270.56363636363636,265.8727272727273,210.5090909090909,391.2181818181818,298.6363636363636,356.8181818181818,297.2181818181818,1019.690909090909,383.2181818181818,360,318.98181818181814,268.2363636363636,294,285.3454545454545,294.76363636363635,250.27272727272728,679.6545454545453,298.56363636363636,478.3636363636363
2019-05-06 17:01:40,553.4,413.7090909090909,198.47272727272727,2.2181818181818183,286.50909090909084,331.49090909090904,358.18181818181813,422.94545454545454,206.1090909090909,465.58181818181816,1354.5636363636363,528.9636363636363,270.56363636363636,265.8727272727273,210.5090909090909,391.2181818181818,298.6363636363636,356.8181818181818,297.2181818181818,1019.690909090909,383.2181818181818,360,318.98181818181814,268.2363636363636,294,285.3454545454545,294.76363636363635,250.27272727272728,679.6545454545453,298.56363636363636,478.3636363636363
2019-05-06 17:01:37,613,386.74545454545455,211.47272727272727,2.2181818181818183,305.2181818181818,411.54545454545456,355.2181818181818,433.3999999999999,200.96363636363634,437.09090909090907,1334.7272727272725,561.2181818181817,282.49090909090904,270.98181818181814,220.78181818181818,388.7090909090909,315.2545454545454,354.3454545454545,276.92727272727274,1052.2545454545455,352.4181818181818,374.74545454545455,343.0181818181818,258.6181818181818,299.07272727272726,293.09090909090907,301.6909090909091,255.49090909090907,688.9454545454545,335.9272727272727,506.1454545454545
2019-05-06 17:01:34,696.0181818181817,377.6363636363636,198.7090909090909,2.2181818181818183,278.76363636363635,398.12727272727267,369.74545454545455,427.3454545454545,183.83636363636364,417.6363636363636,1357.7636363636364,598.6727272727272,274.76363636363635,270.25454545454545,225.18181818181816,402.9090909090909,316.3636363636363,366.6,292.74545454545455,1083.1636363636362,357.78181818181815,427.29090909090905,337.56363636363636,253.2181818181818,286.9090909090909,300.47272727272724,383.29090909090905,244.25454545454542,714.8363636363636,346.4545454545454,516.7636363636364
2019-05-06 17:01:31,696.0181818181817,377.6363636363636,198.7090909090909,2.2181818181818183,278.76363636363635,398.12727272727267,369.74545454545455,427.3454545454545,183.83636363636364,417.6363636363636,1357.7636363636364,598.6727272727272,274.76363636363635,270.25454545454545,225.18181818181816,402.9090909090909,316.3636363636363,366.6,292.74545454545455,1083.1636363636362,357.78181818181815,427.29090909090905,337.56363636363636,253.2181818181818,286.9090909090909,300.47272727272724,383.29090909090905,244.25454545454542,714.8363636363636,346.4545454545454,516.7636363636364
2019-05-06 17:01:28,695.3090909090909,356.4363636363636,213.3090909090909,2.2181818181818183,264.8545454545454,399.6,353.8,428.52727272727265,174.78181818181818,429.0545454545454,1336.1272727272726,521.8545454545454,263.1090909090909,237.74545454545452,232.5090909090909,357.49090909090904,312.92727272727274,364.09090909090907,290.92727272727274,1111.1636363636362,345.9090909090909,413.7272727272727,346.27272727272725,242.27272727272728,282.3272727272727,335.4545454545454,374.2545454545454,251.3272727272727,660.0363636363636,331.0181818181818,507.7272727272727
2019-05-06 17:01:25,695.3090909090909,356.4363636363636,213.3090909090909,2.2181818181818183,264.8545454545454,399.6,353.8,428.52727272727265,174.78181818181818,429.0545454545454,1336.1272727272726,521.8545454545454,263.1090909090909,237.74545454545452,232.5090909090909,357.49090909090904,312.92727272727274,364.09090909090907,290.92727272727274,1111.1636363636362,345.9090909090909,413.7272727272727,346.27272727272725,242.27272727272728,282.3272727272727,335.4545454545454,374.2545454545454,251.3272727272727,660.0363636363636,331.0181818181818,507.7272727272727
2019-05-06 17:01:22,771.8338030730067,394.3631239203565,245.2404764069461,2.2181818181818183,249.42267478861717,417.12882989362674,349.37721611055554,483.4621329211747,179.61632875715978,421.80198199836354,1330.757341576507,513.5012273843078,337.33975815983274,240.71279207200658,232.530230020911,360.28729884534965,273.29757250659156,393.19938176197843,291.26284207655243,1151.6683334848624,357.23247567960726,408.7462496590599,399.472679334485,288.9899081734703,255.15046822438404,312.35566869715433,379.125375034094,256.0050913719429,631.5846895172289,332.61205564142193,591.9629057187017
2019-05-06 17:01:19,787.7818181818182,365.9090909090909,262.99999999999994,2.2181818181818183,260.8909090909091,410.4545454545454,334.47272727272724,572.1454545454545,205.85454545454544,386.4181818181818,1395.0363636363634,510.49090909090904,346.6,264.07272727272726,229.03636363636363,361.10909090909087,305.2181818181818,377.78181818181815,314.74545454545455,1234.0181818181816,360.6363636363636,419.8545454545454,379.1454545454545,324.1272727272727,230.23636363636362,348.32727272727266,382.18181818181813,258.1818181818182,582.0727272727272,319.47272727272724,574.0727272727272
