timestamp,example-voting-app_vote_1
2019-05-06 17:03:58,0.1454841818181845
2019-05-06 17:03:55,0.1437146545454559
2019-05-06 17:03:52,0.14401529146514622
2019-05-06 17:03:49,0.14401529146514622
2019-05-06 17:03:46,0.14624765454545793
2019-05-06 17:03:43,0.14624765454545793
2019-05-06 17:03:40,0.14823796363636513
2019-05-06 17:03:37,0.14731549090909368
2019-05-06 17:03:34,0.14731549090909368
2019-05-06 17:03:31,0.14848303636363844
2019-05-06 17:03:28,0.14848303636363844
2019-05-06 17:03:25,0.15051829090909155
2019-05-06 17:03:22,0.154620600000002
2019-05-06 17:03:19,0.154620600000002
2019-05-06 17:03:16,0.15821137694069823
2019-05-06 17:03:13,0.15821137694069823
2019-05-06 17:03:10,0.15904721818181725
2019-05-06 17:03:07,0.16118394545454437
2019-05-06 17:03:04,0.16118394545454437
2019-05-06 17:03:01,0.16401736363636324
2019-05-06 17:02:58,0.16401736363636324
2019-05-06 17:02:55,0.16761117777535323
2019-05-06 17:02:52,0.18831563636363544
2019-05-06 17:02:49,0.18831563636363544
2019-05-06 17:02:46,0.2023353272727272
2019-05-06 17:02:43,0.2023353272727272
2019-05-06 17:02:40,0.21857069090909026
2019-05-06 17:02:37,0.23430392727272623
2019-05-06 17:02:34,0.23430392727272623
2019-05-06 17:02:31,0.25527016363636323
2019-05-06 17:02:28,0.25527016363636323
2019-05-06 17:02:25,0.26232743636363487
2019-05-06 17:02:22,0.26911961818181646
2019-05-06 17:02:19,0.26911961818181646
2019-05-06 17:02:16,0.28363192727272607
2019-05-06 17:02:13,0.28363192727272607
2019-05-06 17:02:10,0.2990735272727265
2019-05-06 17:02:07,0.3115148545454531
2019-05-06 17:02:04,0.3115148545454531
2019-05-06 17:02:01,0.3183439090909086
2019-05-06 17:01:58,0.3183439090909086
2019-05-06 17:01:55,0.31575274545454446
2019-05-06 17:01:52,0.31701954545454547
2019-05-06 17:01:49,0.31701954545454547
2019-05-06 17:01:46,0.3173014000000005
2019-05-06 17:01:43,0.3173014000000005
2019-05-06 17:01:40,0.31996485454545476
2019-05-06 17:01:37,0.30795260000000013
2019-05-06 17:01:34,0.30795260000000013
2019-05-06 17:01:31,0.31198596363636383
2019-05-06 17:01:28,0.31198596363636383
2019-05-06 17:01:25,0.3192023272727283
2019-05-06 17:01:22,0.3171843272727281
2019-05-06 17:01:19,0.3171843272727281
2019-05-06 17:01:16,0.31408305454545515
2019-05-06 17:01:13,0.31408305454545515
2019-05-06 17:01:10,0.3151849454545461
2019-05-06 17:01:07,0.32422125454545436
2019-05-06 17:01:04,0.32422125454545436
2019-05-06 17:01:01,0.32732578181818145
2019-05-06 17:00:58,0.32732578181818145
2019-05-06 17:00:55,0.3279334909090898
2019-05-06 17:00:52,0.313762709090908
2019-05-06 17:00:49,0.313762709090908
2019-05-06 17:00:46,0.2964107090909085
2019-05-06 17:00:43,0.2964107090909085
2019-05-06 17:00:40,0.2869269090909087
2019-05-06 17:00:37,0.27282276363636343
2019-05-06 17:00:34,0.27282276363636343
2019-05-06 17:00:31,0.25432676363636314
2019-05-06 17:00:28,0.25432676363636314
2019-05-06 17:00:25,0.23869063636363572
2019-05-06 17:00:22,0.225257472727272
2019-05-06 17:00:19,0.225257472727272
2019-05-06 17:00:16,0.21184785454545396
2019-05-06 17:00:13,0.21184785454545396
2019-05-06 17:00:10,0.19317307272727208
2019-05-06 17:00:07,0.17101238181818137
2019-05-06 17:00:04,0.17101238181818137
2019-05-06 17:00:01,0.15351329090909047
2019-05-06 16:59:58,0.15351329090909047
2019-05-06 16:59:55,0.1522067818181814
2019-05-06 16:59:52,0.1513062181818179
2019-05-06 16:59:49,0.1513062181818179
2019-05-06 16:59:46,0.1504526909090907
2019-05-06 16:59:43,0.1504526909090907
2019-05-06 16:59:40,0.14990085454545435
2019-05-06 16:59:37,0.1511465818181816
2019-05-06 16:59:34,0.1511465818181816
2019-05-06 16:59:31,0.1523818208265904
2019-05-06 16:59:28,0.1523818208265904
2019-05-06 16:59:25,0.15191761818181806
2019-05-06 16:59:22,0.15374594545454529
2019-05-06 16:59:19,0.15374594545454529
2019-05-06 16:59:16,0.1541555999999999
2019-05-06 16:59:13,0.1541555999999999
2019-05-06 16:59:10,0.15761754545454532
2019-05-06 16:59:07,0.1644443999999999
2019-05-06 16:59:04,0.1644443999999999
2019-05-06 16:59:01,0.16722319999999988
2019-05-06 16:58:58,0.16722319999999988
2019-05-06 16:58:55,0.15506380706899986
2019-05-06 16:58:52,0.14878859196185168
2019-05-06 16:58:49,0.1402602330729628
2019-05-06 16:58:46,0.13453555530999978
2019-05-06 16:58:43,0.1258256853099998
2019-05-06 16:58:40,0.11933355748476175
2019-05-06 16:58:37,0.11276968730126974
2019-05-06 16:58:34,0.10370927334266562
2019-05-06 16:58:31,0.09735608687933324
2019-05-06 16:58:28,0.08803644487933324
2019-05-06 16:58:25,0.07888991470416665
2019-05-06 16:58:22,0.07323096516666663
2019-05-06 16:58:19,0.06339646516666664
2019-05-06 16:58:16,0.05447501571833338
2019-05-06 16:58:13,0.04447287071833338
2019-05-06 16:58:10,0.03171987968333337
