timestamp,200
2019-05-06 17:03:58,18.78181818181818
2019-05-06 17:03:55,18.472727272727273
2019-05-06 17:03:52,18.473399032692097
2019-05-06 17:03:49,18.473399032692097
2019-05-06 17:03:46,18.672727272727272
2019-05-06 17:03:43,18.672727272727272
2019-05-06 17:03:40,18.818181818181817
2019-05-06 17:03:37,18.618181818181817
2019-05-06 17:03:34,18.618181818181817
2019-05-06 17:03:31,18.436363636363634
2019-05-06 17:03:28,18.436363636363634
2019-05-06 17:03:25,18.472727272727273
2019-05-06 17:03:22,18.727272727272727
2019-05-06 17:03:19,18.727272727272727
2019-05-06 17:03:16,18.779769479693126
2019-05-06 17:03:13,18.779769479693126
2019-05-06 17:03:10,18.50909090909091
2019-05-06 17:03:07,18.436363636363634
2019-05-06 17:03:04,18.436363636363634
2019-05-06 17:03:01,18.599999999999998
2019-05-06 17:02:58,18.599999999999998
2019-05-06 17:02:55,18.799316388494965
2019-05-06 17:02:52,18.709090909090904
2019-05-06 17:02:49,18.709090909090904
2019-05-06 17:02:46,18.454545454545457
2019-05-06 17:02:43,18.454545454545457
2019-05-06 17:02:40,18.45454545454545
2019-05-06 17:02:37,18.709090909090904
2019-05-06 17:02:34,18.709090909090904
2019-05-06 17:02:31,18.799999999999997
2019-05-06 17:02:28,18.799999999999997
2019-05-06 17:02:25,18.618181818181817
2019-05-06 17:02:22,18.454545454545457
2019-05-06 17:02:19,18.454545454545457
2019-05-06 17:02:16,18.472727272727273
2019-05-06 17:02:13,18.472727272727273
2019-05-06 17:02:10,18.76363636363636
2019-05-06 17:02:07,18.745454545454542
2019-05-06 17:02:04,18.745454545454542
2019-05-06 17:02:01,18.50909090909091
2019-05-06 17:01:58,18.50909090909091
2019-05-06 17:01:55,18.50909090909091
2019-05-06 17:01:52,18.58181818181818
2019-05-06 17:01:49,18.58181818181818
2019-05-06 17:01:46,18.745454545454542
2019-05-06 17:01:43,18.745454545454542
2019-05-06 17:01:40,18.654545454545453
2019-05-06 17:01:37,18.49090909090909
2019-05-06 17:01:34,18.49090909090909
2019-05-06 17:01:31,18.472727272727273
2019-05-06 17:01:28,18.472727272727273
2019-05-06 17:01:25,18.727272727272727
2019-05-06 17:01:22,18.799999999999997
2019-05-06 17:01:19,18.799999999999997
2019-05-06 17:01:16,18.581818181818182
2019-05-06 17:01:13,18.581818181818182
2019-05-06 17:01:10,18.472727272727273
2019-05-06 17:01:07,18.599999999999998
2019-05-06 17:01:04,18.599999999999998
2019-05-06 17:01:01,18.745454545454542
2019-05-06 17:00:58,18.745454545454542
2019-05-06 17:00:55,18.745454545454542
2019-05-06 17:00:52,18.545454545454543
2019-05-06 17:00:49,18.545454545454543
2019-05-06 17:00:46,18.454545454545453
2019-05-06 17:00:43,18.454545454545453
2019-05-06 17:00:40,18.672727272727272
2019-05-06 17:00:37,18.799999999999997
2019-05-06 17:00:34,18.799999999999997
2019-05-06 17:00:31,18.654545454545456
2019-05-06 17:00:28,18.654545454545456
2019-05-06 17:00:25,18.50909090909091
2019-05-06 17:00:22,18.472727272727273
2019-05-06 17:00:19,18.472727272727273
2019-05-06 17:00:16,18.745454545454542
2019-05-06 17:00:13,18.745454545454542
2019-05-06 17:00:10,18.709090909090904
2019-05-06 17:00:07,18.527272727272727
2019-05-06 17:00:04,18.527272727272727
2019-05-06 17:00:01,18.472727272727273
2019-05-06 16:59:58,18.472727272727273
2019-05-06 16:59:55,18.599999999999998
2019-05-06 16:59:52,18.799999999999997
2019-05-06 16:59:49,18.799999999999997
2019-05-06 16:59:46,18.672727272727272
2019-05-06 16:59:43,18.672727272727272
2019-05-06 16:59:40,18.472727272727273
2019-05-06 16:59:37,18.472727272727273
2019-05-06 16:59:34,18.472727272727273
2019-05-06 16:59:31,18.655563030710766
2019-05-06 16:59:28,18.655563030710766
2019-05-06 16:59:25,18.799999999999997
2019-05-06 16:59:22,18.58181818181818
2019-05-06 16:59:19,18.58181818181818
2019-05-06 16:59:16,18.49090909090909
2019-05-06 16:59:13,18.49090909090909
2019-05-06 16:59:10,18.49090909090909
2019-05-06 16:59:07,18.727272727272727
2019-05-06 16:59:04,18.727272727272727
2019-05-06 16:59:01,18.727272727272727
2019-05-06 16:58:58,18.727272727272727
2019-05-06 16:58:55,17.136643666666664
2019-05-06 16:58:52,16.244474814814815
2019-05-06 16:58:49,15.313363703703702
2019-05-06 16:58:46,14.500245416666663
2019-05-06 16:58:43,13.561495416666668
2019-05-06 16:58:40,12.658762380952382
2019-05-06 16:58:37,11.677719866902198
2019-05-06 16:58:34,10.739480357519804
2019-05-06 16:58:31,9.71509
2019-05-06 16:58:28,8.785089999999999
2019-05-06 16:58:25,7.897321666666667
2019-05-06 16:58:22,7.098837777777777
2019-05-06 16:58:19,6.145504444444444
2019-05-06 16:58:16,5.337406666666666
2019-05-06 16:58:13,4.357406666666667
2019-05-06 16:58:10,3.30848
