timestamp,example-voting-app_vote_1
2019-05-06 17:03:58,0
2019-05-06 17:03:55,0
2019-05-06 17:03:52,0
2019-05-06 17:03:49,0
2019-05-06 17:03:46,0
2019-05-06 17:03:43,0
2019-05-06 17:03:40,0
2019-05-06 17:03:37,0
2019-05-06 17:03:34,0
2019-05-06 17:03:31,0
2019-05-06 17:03:28,0
2019-05-06 17:03:25,0
2019-05-06 17:03:22,0
2019-05-06 17:03:19,0
2019-05-06 17:03:16,0
2019-05-06 17:03:13,0
2019-05-06 17:03:10,0
2019-05-06 17:03:07,0
2019-05-06 17:03:04,0
2019-05-06 17:03:01,0
2019-05-06 17:02:58,0
2019-05-06 17:02:55,0
2019-05-06 17:02:52,0
2019-05-06 17:02:49,0
2019-05-06 17:02:46,0
2019-05-06 17:02:43,0
2019-05-06 17:02:40,0
2019-05-06 17:02:37,0
2019-05-06 17:02:34,0
2019-05-06 17:02:31,0
2019-05-06 17:02:28,0
2019-05-06 17:02:25,0
2019-05-06 17:02:22,0
2019-05-06 17:02:19,0
2019-05-06 17:02:16,0
2019-05-06 17:02:13,0
2019-05-06 17:02:10,0
2019-05-06 17:02:07,0
2019-05-06 17:02:04,0
2019-05-06 17:02:01,0
2019-05-06 17:01:58,0
2019-05-06 17:01:55,0
2019-05-06 17:01:52,0
2019-05-06 17:01:49,0
2019-05-06 17:01:46,0
2019-05-06 17:01:43,0
2019-05-06 17:01:40,0
2019-05-06 17:01:37,0
2019-05-06 17:01:34,0
2019-05-06 17:01:31,0
2019-05-06 17:01:28,0
2019-05-06 17:01:25,0
2019-05-06 17:01:22,0
2019-05-06 17:01:19,0
2019-05-06 17:01:16,0
2019-05-06 17:01:13,0
2019-05-06 17:01:10,0
2019-05-06 17:01:07,0
2019-05-06 17:01:04,0
2019-05-06 17:01:01,0
2019-05-06 17:00:58,0
2019-05-06 17:00:55,0
2019-05-06 17:00:52,0
2019-05-06 17:00:49,0
2019-05-06 17:00:46,0
2019-05-06 17:00:43,0
2019-05-06 17:00:40,0
2019-05-06 17:00:37,0
2019-05-06 17:00:34,0
2019-05-06 17:00:31,0
2019-05-06 17:00:28,0
2019-05-06 17:00:25,0
2019-05-06 17:00:22,0
2019-05-06 17:00:19,0
2019-05-06 17:00:16,0
2019-05-06 17:00:13,0
2019-05-06 17:00:10,0
2019-05-06 17:00:07,0
2019-05-06 17:00:04,0
2019-05-06 17:00:01,0
2019-05-06 16:59:58,0
2019-05-06 16:59:55,0
2019-05-06 16:59:52,0
2019-05-06 16:59:49,0
2019-05-06 16:59:46,0
2019-05-06 16:59:43,0
2019-05-06 16:59:40,0
2019-05-06 16:59:37,0
2019-05-06 16:59:34,0
2019-05-06 16:59:31,0
2019-05-06 16:59:28,0
2019-05-06 16:59:25,0
2019-05-06 16:59:22,0
2019-05-06 16:59:19,0
2019-05-06 16:59:16,0
2019-05-06 16:59:13,0
2019-05-06 16:59:10,0
2019-05-06 16:59:07,0
2019-05-06 16:59:04,0
2019-05-06 16:59:01,0
2019-05-06 16:58:58,0
2019-05-06 16:58:55,0
2019-05-06 16:58:52,0
2019-05-06 16:58:49,0
2019-05-06 16:58:46,0
2019-05-06 16:58:43,0
2019-05-06 16:58:40,0
2019-05-06 16:58:37,0
2019-05-06 16:58:34,0
2019-05-06 16:58:31,0
2019-05-06 16:58:28,0
2019-05-06 16:58:25,0
2019-05-06 16:58:22,0
2019-05-06 16:58:19,0
2019-05-06 16:58:16,0
2019-05-06 16:58:13,0
2019-05-06 16:58:10,0
2019-05-06 16:58:07,0
2019-05-06 16:58:04,0
2019-05-06 16:58:01,0
2019-05-06 16:57:58,0
2019-05-06 16:57:55,0
