timestamp,consul_productpage-v1_1
2019-05-08 23:32:42,2712.4639333333334
2019-05-08 23:32:39,3639.273933333334
2019-05-08 23:32:36,4531.7697
2019-05-08 23:32:33,5409.565
2019-05-08 23:32:30,6322.315
2019-05-08 23:32:27,6959.593516666667
2019-05-08 23:32:24,7837.591016666666
2019-05-08 23:32:21,8610.64876
2019-05-08 23:32:18,10039.02068888889
2019-05-08 23:32:15,10957.784022222224
2019-05-08 23:32:12,11469.240400000002
2019-05-08 23:32:09,12356.494685714286
2019-05-08 23:32:06,13127.779433333331
2019-05-08 23:32:03,14220.460562962962
2019-05-08 23:32:00,15113.331674074074
2019-05-08 23:31:57,15971.709886666667
2019-05-08 23:31:54,16862.656886666664
2019-05-08 23:31:51,17697.218181818178
2019-05-08 23:31:48,18046.272727272724
2019-05-08 23:31:45,18046.272727272724
2019-05-08 23:31:42,17926.03636363636
2019-05-08 23:31:39,17926.03636363636
2019-05-08 23:31:36,18205.454545454544
2019-05-08 23:31:33,18194.654545454545
2019-05-08 23:31:30,18194.654545454545
2019-05-08 23:31:27,18521.945454545454
2019-05-08 23:31:24,18521.945454545454
2019-05-08 23:31:21,17682.927272727273
2019-05-08 23:31:18,18043.6
2019-05-08 23:31:15,18043.6
2019-05-08 23:31:12,18371.29090909091
2019-05-08 23:31:09,18371.29090909091
2019-05-08 23:31:06,18209.50909090909
2019-05-08 23:31:03,18053.21818181818
2019-05-08 23:31:00,18053.21818181818
2019-05-08 23:30:57,18239.072727272727
2019-05-08 23:30:54,18239.072727272727
2019-05-08 23:30:51,17764.6
2019-05-08 23:30:48,18025.291624242425
2019-05-08 23:30:45,17961.597987878788
2019-05-08 23:30:42,17607.94099878788
2019-05-08 23:30:39,17544.752998787877
2019-05-08 23:30:36,17598.722196632996
2019-05-08 23:30:33,16427.91604242424
2019-05-08 23:30:30,15586.93126969697
2019-05-08 23:30:27,14973.210310476192
2019-05-08 23:30:24,14119.640167619047
2019-05-08 23:30:21,13189.912444444444
2019-05-08 23:30:18,12049.281879999997
2019-05-08 23:30:15,11220.25738
2019-05-08 23:30:12,10240.116171428572
2019-05-08 23:30:09,9422.804742857143
2019-05-08 23:30:06,8659.367288888889
2019-05-08 23:30:03,7631.1555733333325
2019-05-08 23:30:00,6829.679573333333
2019-05-08 23:29:57,5916.996499999999
2019-05-08 23:29:54,5129.459
2019-05-08 23:29:51,3880.4240444444445
2019-05-08 23:29:48,2801.4122666666667
