timestamp,consul_productpage-v1_1
2019-05-08 23:32:51,0
2019-05-08 23:32:48,0
2019-05-08 23:32:45,0.020354718533333312
2019-05-08 23:32:42,0.024673258533333305
2019-05-08 23:32:39,0.04118770979999975
2019-05-08 23:32:36,0.051883293149999746
2019-05-08 23:32:33,0.05860973564999971
2019-05-08 23:32:30,0.06725245854666648
2019-05-08 23:32:27,0.07417618454666647
2019-05-08 23:32:24,0.08396400405555539
2019-05-08 23:32:21,0.09205374141904736
2019-05-08 23:32:18,0.09929446570476164
2019-05-08 23:32:15,0.10939996006666658
2019-05-08 23:32:12,0.11683539006666659
2019-05-08 23:32:09,0.12446072067407402
2019-05-08 23:32:06,0.13640005312666664
2019-05-08 23:32:03,0.14410047012666666
2019-05-08 23:32:00,0.1549402909090909
2019-05-08 23:31:57,0.1549402909090909
2019-05-08 23:31:54,0.16820529090909084
2019-05-08 23:31:51,0.17172619999999986
2019-05-08 23:31:48,0.17172619999999986
2019-05-08 23:31:45,0.17229560000000002
2019-05-08 23:31:42,0.17229560000000002
2019-05-08 23:31:39,0.17238447272727284
2019-05-08 23:31:36,0.18059787272727273
2019-05-08 23:31:33,0.18059787272727273
2019-05-08 23:31:30,0.1810811818181817
2019-05-08 23:31:27,0.1810811818181817
2019-05-08 23:31:24,0.18208109090909083
2019-05-08 23:31:21,0.1873431636363634
2019-05-08 23:31:18,0.1873431636363634
2019-05-08 23:31:15,0.19062189090909068
2019-05-08 23:31:12,0.19062189090909068
2019-05-08 23:31:09,0.18829454545454516
2019-05-08 23:31:06,0.1931882727272724
2019-05-08 23:31:03,0.1931882727272724
2019-05-08 23:31:00,0.1989031454545452
2019-05-08 23:30:57,0.1989031454545452
2019-05-08 23:30:54,0.19307930909090892
2019-05-08 23:30:51,0.19302170869620536
2019-05-08 23:30:48,0.19302170869620536
2019-05-08 23:30:45,0.1882864778804422
2019-05-08 23:30:42,0.17852518810623771
2019-05-08 23:30:39,0.16443319908705717
2019-05-08 23:30:36,0.15648095123580238
2019-05-08 23:30:33,0.14689019350474564
2019-05-08 23:30:30,0.13979317245507267
2019-05-08 23:30:27,0.1300073934773292
2019-05-08 23:30:24,0.11679374417241646
2019-05-08 23:30:21,0.10757434462354837
2019-05-08 23:30:18,0.09808094235963892
2019-05-08 23:30:15,0.09012617877106144
2019-05-08 23:30:12,0.08043518582070895
2019-05-08 23:30:09,0.06840341666333354
2019-05-08 23:30:06,0.05635885716261706
2019-05-08 23:30:03,0.047648508197513574
2019-05-08 23:30:00,0.042671655208958194
2019-05-08 23:29:57,0.03262169520095979
