timestamp,200,302
2019-05-08 23:32:51,0,0
2019-05-08 23:32:48,0,0
2019-05-08 23:32:45,0.5656,0.11783333333333335
2019-05-08 23:32:42,0.6856,0.1428333333333333
2019-05-08 23:32:39,1.2531555555555556,0.24615555555555557
2019-05-08 23:32:36,1.6005166666666666,0.28925
2019-05-08 23:32:33,1.8080166666666664,0.32675
2019-05-08 23:32:30,2.09808,0.40796
2019-05-08 23:32:27,2.31408,0.44996
2019-05-08 23:32:24,2.6745444444444444,0.5075777777777778
2019-05-08 23:32:21,2.9967142857142854,0.5630190476190475
2019-05-08 23:32:18,3.2324285714285717,0.607304761904762
2019-05-08 23:32:15,3.5311999999999997,0.6804916666666667
2019-05-08 23:32:12,3.7712000000000003,0.7267416666666667
2019-05-08 23:32:09,4.048340740740741,0.7613851851851853
2019-05-08 23:32:06,4.41062,0.8325266666666666
2019-05-08 23:32:03,4.65962,0.8795266666666667
2019-05-08 23:32:00,5.018181818181818,0.9636363636363636
2019-05-08 23:31:57,5.018181818181818,0.9636363636363636
2019-05-08 23:31:54,5.49090909090909,1.0363636363636362
2019-05-08 23:31:51,5.6,1.0545454545454545
2019-05-08 23:31:48,5.6,1.0545454545454545
2019-05-08 23:31:45,5.527272727272727,1.0545454545454545
2019-05-08 23:31:42,5.527272727272727,1.0545454545454545
2019-05-08 23:31:39,5.509090909090909,1.0545454545454545
2019-05-08 23:31:36,5.581818181818183,1.0363636363636362
2019-05-08 23:31:33,5.581818181818183,1.0363636363636362
2019-05-08 23:31:30,5.5636363636363635,1.0545454545454545
2019-05-08 23:31:27,5.5636363636363635,1.0545454545454545
2019-05-08 23:31:24,5.527272727272727,1.0363636363636362
2019-05-08 23:31:21,5.563636363636364,1.0363636363636362
2019-05-08 23:31:18,5.563636363636364,1.0363636363636362
2019-05-08 23:31:15,5.600438181818182,1.0549836363636362
2019-05-08 23:31:12,5.599438181818182,1.0539836363636361
2019-05-08 23:31:09,5.4911939393939395,1.0184666666666666
2019-05-08 23:31:06,5.51043409090909,1.019525
2019-05-08 23:31:03,5.50918409090909,1.018275
2019-05-08 23:31:00,5.601275324675325,1.0558207792207792
2019-05-08 23:30:57,5.599846753246753,1.0543922077922077
2019-05-08 23:30:54,5.510275757575757,1.0193666666666665
2019-05-08 23:30:51,5.508990745622807,1.0181633061217068
2019-05-08 23:30:48,5.508990745622807,1.0181633061217068
2019-05-08 23:30:45,5.343567128657427,0.991572168556629
2019-05-08 23:30:42,5.066572668546629,0.9395732085358294
2019-05-08 23:30:39,4.7667655533580735,0.8910805685799574
2019-05-08 23:30:36,4.482990008583118,0.8244814712965509
2019-05-08 23:30:33,4.207996883411248,0.7732327525145204
2019-05-08 23:30:30,3.960391131681952,0.7425316419530872
2019-05-08 23:30:27,3.6832561926802088,0.6896760092568783
2019-05-08 23:30:24,3.382992789129252,0.623976423008122
2019-05-08 23:30:21,3.098197405437116,0.5755703105209126
2019-05-08 23:30:18,2.824208364998733,0.5235723904377159
2019-05-08 23:30:15,2.596917654117294,0.4949302534873256
2019-05-08 23:30:12,2.3169316534173294,0.4399330033498325
2019-05-08 23:30:09,2.0369186498677867,0.37528609203830854
2019-05-08 23:30:06,1.6850948238509482,0.3059927340599274
2019-05-08 23:30:03,1.4201213212012131,0.25599773355997735
2019-05-08 23:30:00,1.196870625874825,0.23385322935412917
2019-05-08 23:29:57,0.9169266146770645,0.17386522695460907
