timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:32:03,436.32632740740735,53.336874074074075,161.52631037037037,117.3794948148148,159.0896977777778,83.59307925925926,177.33551333333332,180.1942162962963,798.5757948148148,199.4568859259259,227.67938296296293,178.69771407407407,118.24286148148147,104.27550740740739,164.40419925925926,3.299979259259259,341.7588985185185,1111.2296437037037,178.83201555555556,143.28049481481483,251.3356296296296,142.5898014814815,93.70406222222222,485.5574133333333,159.68446148148146,546.2041251851853,89.8476911111111,118.4730925925926,105.90631111111111
2019-05-08 23:32:00,524.2907339999999,54.05303933333333,199.99076533333331,141.40742733333335,156.624116,83.70092133333333,175.95095466666666,175.58560799999998,835.072876,207.33423333333332,235.8860753333333,186.19892866666666,116.41771533333332,102.62587866666667,206.98715399999998,3.1419813333333333,333.79898199999997,1201.9174639999999,233.237312,160.99000866666665,269.6075726666666,139.34321866666667,92.61537999999999,531.7803406666666,159.40075066666665,567.7852546666667,89.108052,117.02053733333332,106.90043466666665
2019-05-08 23:31:57,603.9818181818181,56.45454545454545,201.3272727272727,165.43636363636364,179.43636363636364,107.12727272727271,178.43636363636364,218.47272727272727,905.3090909090909,211.14545454545453,237.7090909090909,189.49090909090907,118.32727272727271,103.78181818181817,208.56363636363633,3.127272727272727,337.1454545454545,1323.4181818181817,274.58181818181816,204.98181818181817,295.2363636363636,201.29090909090908,94.87272727272726,569.5272727272727,161.63636363636363,611.6545454545454,112.01818181818182,120.1090909090909,111.1090909090909
2019-05-08 23:31:54,603.9818181818181,56.45454545454545,201.3272727272727,165.43636363636364,179.43636363636364,107.12727272727271,178.43636363636364,218.47272727272727,905.3090909090909,211.14545454545453,237.7090909090909,189.49090909090907,118.32727272727271,103.78181818181817,208.56363636363633,3.127272727272727,337.1454545454545,1323.4181818181817,274.58181818181816,204.98181818181817,295.2363636363636,201.29090909090908,94.87272727272726,569.5272727272727,161.63636363636363,611.6545454545454,112.01818181818182,120.1090909090909,111.1090909090909
2019-05-08 23:31:51,563.8181818181818,59.018181818181816,171.5090909090909,162.7090909090909,205.38181818181818,114.92727272727272,170.87272727272727,200.5090909090909,882.5090909090908,234.76363636363632,209.94545454545454,203.3090909090909,60.236363636363635,110.29090909090908,218.85454545454544,2.7818181818181817,330.92727272727274,1259.2363636363634,293.2,204.1272727272727,294.98181818181814,237.96363636363634,76.69090909090909,565.5818181818181,161.43636363636364,600.2545454545455,111.23636363636363,120.78181818181817,106.21818181818182
2019-05-08 23:31:48,563.8181818181818,59.018181818181816,171.5090909090909,162.7090909090909,205.38181818181818,114.92727272727272,170.87272727272727,200.5090909090909,882.5090909090908,234.76363636363632,209.94545454545454,203.3090909090909,60.236363636363635,110.29090909090908,218.85454545454544,2.7818181818181817,330.92727272727274,1259.2363636363634,293.2,204.1272727272727,294.98181818181814,237.96363636363634,76.69090909090909,565.5818181818181,161.43636363636364,600.2545454545455,111.23636363636363,120.78181818181817,106.21818181818182
2019-05-08 23:31:45,516.1272727272727,69.83636363636363,156.78181818181818,218.83636363636364,228.34545454545454,116.39999999999999,213.89090909090908,209.89090909090908,886.9272727272727,266.4,250.6363636363636,169.58181818181816,84.58181818181816,138,201.7272727272727,1.9454545454545453,280.0181818181818,1304.3272727272727,326.56363636363636,228.0181818181818,298.1454545454545,296.74545454545455,83.47272727272727,511.3818181818181,161.78181818181818,588.1090909090908,110.72727272727272,112.87272727272726,117.87272727272726
2019-05-08 23:31:42,486.49090909090904,68.9090909090909,171.76363636363632,200.23636363636362,225.09090909090907,119.5090909090909,237.98181818181817,214.94545454545454,883.7999999999998,236.45454545454544,269.4,167.14545454545453,87.78181818181817,138.7090909090909,227.94545454545454,1.4,269.4363636363636,1305.8363636363636,292.47272727272724,200.6181818181818,280.56363636363636,286.4181818181818,80.4,519.7636363636364,189.43636363636364,564.690909090909,110.16363636363636,111.43636363636364,129.78181818181818
2019-05-08 23:31:39,486.49090909090904,68.9090909090909,171.76363636363632,200.23636363636362,225.09090909090907,119.5090909090909,237.98181818181817,214.94545454545454,883.7999999999998,236.45454545454544,269.4,167.14545454545453,87.78181818181817,138.7090909090909,227.94545454545454,1.4,269.4363636363636,1305.8363636363636,292.47272727272724,200.6181818181818,280.56363636363636,286.4181818181818,80.4,519.7636363636364,189.43636363636364,564.690909090909,110.16363636363636,111.43636363636364,129.78181818181818
2019-05-08 23:31:36,526.9090909090909,84.03636363636363,176.25454545454542,178.9090909090909,235.74545454545452,123.83636363636363,255.78181818181818,220.3272727272727,909.1272727272727,265.7090909090909,271.5090909090909,181.63636363636363,89.3090909090909,153,242.96363636363634,19.018181818181816,300,1291.2545454545455,323.94545454545454,214.29090909090908,263.78181818181815,287.6909090909091,101.41818181818182,533.5999999999999,194.1090909090909,493.7272727272727,138.27272727272728,153,129.49090909090907
2019-05-08 23:31:33,526.9090909090909,84.03636363636363,176.25454545454542,178.9090909090909,235.74545454545452,123.83636363636363,255.78181818181818,220.3272727272727,909.1272727272727,265.7090909090909,271.5090909090909,181.63636363636363,89.3090909090909,153,242.96363636363634,19.018181818181816,300,1291.2545454545455,323.94545454545454,214.29090909090908,263.78181818181815,287.6909090909091,101.41818181818182,533.5999999999999,194.1090909090909,493.7272727272727,138.27272727272728,153,129.49090909090907
2019-05-08 23:31:30,491.76363636363635,95.41818181818182,197.89090909090908,179.09090909090907,228.4181818181818,122.19999999999999,268.6727272727273,217.1272727272727,949.2363636363636,263.8545454545454,287.3636363636363,197.4181818181818,106.07272727272726,194.05454545454543,247.38181818181818,40.70909090909091,285.3272727272727,1322.8545454545454,324.10909090909087,212.9090909090909,293.6545454545454,299.6363636363636,141.03636363636363,560.9454545454545,168.85454545454544,461.56363636363636,154.94545454545454,153.5272727272727,133.6181818181818
2019-05-08 23:31:27,468.10909090909087,109.85454545454544,168.56363636363633,173.85454545454544,218.5272727272727,138.65454545454543,267.78181818181815,228.9272727272727,935.4181818181818,261.1818181818182,296.49090909090904,188.54545454545453,94.94545454545454,212.74545454545452,246.56363636363633,40.47272727272727,253.58181818181816,1325.6363636363635,323.4,208.19999999999996,289.47272727272724,305.76363636363635,136.3272727272727,594.690909090909,149.49090909090907,448.54545454545456,152.89090909090908,146.03636363636363,151.16363636363636
2019-05-08 23:31:24,468.10909090909087,109.85454545454544,168.56363636363633,173.85454545454544,218.5272727272727,138.65454545454543,267.78181818181815,228.9272727272727,935.4181818181818,261.1818181818182,296.49090909090904,188.54545454545453,94.94545454545454,212.74545454545452,246.56363636363633,40.47272727272727,253.58181818181816,1325.6363636363635,323.4,208.19999999999996,289.47272727272724,305.76363636363635,136.3272727272727,594.690909090909,149.49090909090907,448.54545454545456,152.89090909090908,146.03636363636363,151.16363636363636
2019-05-08 23:31:21,458.54545454545456,106.14545454545454,127.39999999999999,187.16363636363633,196.98181818181817,153.16363636363636,255.76363636363632,220.09090909090907,938.9636363636363,230.27272727272728,269.79999999999995,184.03636363636363,94.45454545454545,208.27272727272728,168.45454545454544,40.70909090909091,227.47272727272727,1338.9454545454544,317.10909090909087,183.27272727272728,262.96363636363634,320.7090909090909,124.89090909090909,551.1272727272727,161.25454545454542,405,110.12727272727271,145.58181818181816,188.16363636363633
2019-05-08 23:31:18,458.54545454545456,106.14545454545454,127.39999999999999,187.16363636363633,196.98181818181817,153.16363636363636,255.76363636363632,220.09090909090907,938.9636363636363,230.27272727272728,269.79999999999995,184.03636363636363,94.45454545454545,208.27272727272728,168.45454545454544,40.70909090909091,227.47272727272727,1338.9454545454544,317.10909090909087,183.27272727272728,262.96363636363634,320.7090909090909,124.89090909090909,551.1272727272727,161.25454545454542,405,110.12727272727271,145.58181818181816,188.16363636363633
2019-05-08 23:31:15,512.7454545454545,120.9090909090909,132.65454545454546,194.2181818181818,190.85454545454544,155.18181818181816,244.27272727272728,202.5090909090909,939.1999999999999,224.59999999999997,243.14545454545453,176.36363636363635,93.3090909090909,243.5090909090909,169.2,40.65454545454545,203.96363636363634,1294.0363636363634,310.2,176.5272727272727,248.27272727272728,372.09090909090907,124.87272727272726,510.54545454545456,166.07272727272726,347.29090909090905,102.96363636363635,147.63636363636363,181.3272727272727
2019-05-08 23:31:12,462.7090909090909,119.03636363636363,123.78181818181817,183.98181818181817,192.58181818181816,154.58181818181816,227.1090909090909,200.96363636363634,858.8181818181818,223.56363636363633,221.5090909090909,161.4,121.39999999999999,252.65454545454543,147.65454545454543,40.09090909090909,167.76363636363632,1286.109090909091,265.8181818181818,170.8,230.49090909090907,341.98181818181814,111.01818181818182,448.9272727272727,120.01818181818182,301.4,120.21818181818182,163.27272727272728,194.2
2019-05-08 23:31:09,462.7090909090909,119.03636363636363,123.78181818181817,183.98181818181817,192.58181818181816,154.58181818181816,227.1090909090909,200.96363636363634,858.8181818181818,221.3768509090909,221.5090909090909,161.4,121.39999999999999,252.65454545454543,147.65454545454543,40.09090909090909,167.76363636363632,1286.109090909091,265.8181818181818,170.8,230.49090909090907,341.98181818181814,111.01818181818182,448.9272727272727,120.01818181818182,301.4,120.21818181818182,163.27272727272728,194.2
2019-05-08 23:31:06,365.4545454545454,137.14545454545453,85.14545454545454,179.09090909090907,210.1272727272727,173.0181818181818,221.87272727272727,200.4181818181818,914.8363636363636,209.99999999999997,213.87272727272727,168,130.3272727272727,310.7090909090909,138.4,50.90909090909091,194.87272727272727,1273.2181818181816,204.98181818181817,170.8181818181818,218.47272727272727,381.16363636363633,150.3090909090909,406.4,136.98181818181817,275.4545454545454,119.09090909090908,182.7272727272727,215.14545454545453
2019-05-08 23:31:03,365.4545454545454,131.7454587878788,85.14545454545454,179.09090909090907,210.1272727272727,173.0181818181818,221.87272727272727,200.4181818181818,914.8363636363636,201.59299999999996,213.87272727272727,168,130.3272727272727,310.7090909090909,133.36005333333335,48.87557575757576,194.87272727272727,1273.2181818181816,204.98181818181817,170.8181818181818,210.19156606060605,381.16363636363633,150.3090909090909,406.4,136.98181818181817,275.4545454545454,115.41875757575758,182.7272727272727,215.14545454545453
2019-05-08 23:31:00,324.6181818181818,133.8370387878788,103.16527454545455,179.4,214.52071999999998,158.4181818181818,240.59999999999997,215.77902363636363,915.0363636363636,204.12790909090913,232.9090909090909,184.65454545454543,146.5871393939394,330.8545454545454,135.64005333333333,50.616694545454536,192.47272727272727,1247.109090909091,180.2181818181818,169.2490515151515,191.76686484848486,346.8363636363636,151.36363636363637,427.78181818181815,154.12737878787877,250.18181818181816,97.0510103030303,194.2455393939394,231.54545454545453
2019-05-08 23:30:57,304.6909090909091,133.34545454545454,102.54545454545453,178.16363636363633,189.87272727272727,168.8181818181818,199.56363636363633,210.87272727272727,911.1090909090908,182.2,236.96363636363634,159.38181818181818,147.43636363636364,332.4545454545454,125.79999999999998,52.39906606060605,190.8181818181818,1266.0363636363634,160.3090909090909,168.0181818181818,173.78181818181818,296.8545454545454,149.78181818181818,407.07272727272726,148.6,220.7272727272727,97.16363636363636,195.14545454545453,215.49090909090907
2019-05-08 23:30:54,304.6909090909091,128.09034303030305,98.36870303030304,178.16363636363633,182.49006484848488,161.04422121212122,198.99765090909088,202.71769818181818,911.1090909090908,174.77292666666668,225.95607090909093,159.38181818181818,140.8224490909091,332.4545454545454,120.39347333333333,49.770884242424245,182.9001545454545,1266.0363636363634,160.3090909090909,163.17158121212123,166.80135878787877,296.8545454545454,149.78181818181818,405.0034915151515,143.70538,220.7272727272727,93.43306424242425,187.7559496969697,215.49090909090907
2019-05-08 23:30:51,296.27272727272725,119.81058666666668,94.46806303030303,154.050516969697,161.08559696969698,160.01416303030302,154.81033636363637,194.5034,916.3636363636363,120.20834545454547,172.10950848484848,161.55283333333333,118.05398666666665,305.078336969697,116.24752909090908,51.523005454545455,185.3564018181818,1210.6181818181817,122.3629890909091,133.52736606060606,129.18643575757577,240.82272121212125,158.20658484848485,371.6804672727273,138.1678878787879,186.31047575757577,94.11904121212122,177.3298593939394,213.45075818181814
2019-05-08 23:30:48,293.47997272727275,113.69058666666666,89.65351757575756,146.23506242424244,152.89014242424247,151.84961757575758,146.90579090909094,184.60340000000002,879.643696969697,114.09016363636364,163.32678121212123,153.3028333333333,112.03398666666666,289.49288242424245,110.31389272727273,48.89482363636363,175.91367454545454,1178.633524848485,116.11935272727273,126.75827515151514,122.61279939393938,228.540903030303,150.1293121212121,352.6995581818182,131.13606969696968,176.7968393939394,89.31722303030304,168.30076848484848,202.63348545454545
2019-05-08 23:30:45,298.522304,116.26575666666668,76.13422066666666,146.96626533333335,156.35052733333333,132.18732666666668,126.81842600000002,164.093536,843.4660553333332,115.50460199999999,139.91636666666668,145.22849333333335,108.49079266666666,278.0274533333333,86.451758,50.883306,178.139562,1124.0766526666666,118.61240600000001,123.50078733333334,112.81340666666667,234.49578666666665,153.28948866666667,301.62716400000005,105.64557933333334,165.53299066666668,91.00045266666666,153.6665266666667,187.54288400000002
2019-05-08 23:30:42,228.37803333333332,105.16873333333334,73.61723333333333,143.41686666666666,109.49832666666666,130.43861333333334,110.95813333333334,152.56296666666668,779.1838466666667,84.80253333333332,142.69745333333333,135.25667333333334,110.08084000000001,267.6006066666667,66.17471333333333,35.47761333333333,133.44091333333333,1070.5885666666666,88.77288,110.63981333333335,114.09898666666666,241.55196666666671,137.86694,282.1612866666666,102.85077333333332,170.09701333333334,57.650686666666665,115.83718000000002,189.54799999999997
2019-05-08 23:30:39,215.70581111111107,98.8242888888889,69.18945555555555,134.8279777777778,102.93277111111111,122.58083555555555,104.26924444444445,143.40185555555556,733.8982911111111,79.71364444444444,134.09967555555556,127.10000666666669,103.45195111111113,251.4550511111111,62.18915777777777,33.342057777777775,125.42202444444446,1009.2719,83.42621333333334,104.02648,107.24565333333334,227.00196666666668,129.55471777777777,265.1468422222222,96.67743999999999,159.83923555555558,54.18068666666667,108.8849577777778,178.21466666666666
2019-05-08 23:30:36,223.64852500000003,70.31120166666666,48.98993666666667,135.59572083333333,103.84240583333333,125.58888916666668,75.492635,145.74990749999998,663.7878208333333,66.8663375,118.96135916666665,109.94276583333334,79.99730916666667,209.10081083333333,56.556835,13.373267499999999,113.77782,923.4418691666667,74.3591475,103.91929333333333,79.87853666666666,220.28119166666664,94.35406416666666,236.3602375,96.19091583333332,145.9905341666667,34.01440916666667,107.70855916666667,177.90294
2019-05-08 23:30:33,209.56102500000003,65.48870166666667,45.64493666666667,126.36447083333333,96.76365583333333,116.98513916666667,70.32013500000001,135.7986575,620.2065708333334,62.310087499999995,110.81260916666665,102.40401583333333,74.52355916666667,194.75456083333333,52.684335000000004,12.4620175,106.00781999999998,863.8081191666666,69.26789749999999,96.85929333333334,74.43353666666667,205.19369166666667,87.88781416666666,220.15398749999997,89.62716583333332,135.97928416666667,31.690659166666666,100.35980916666668,165.81293999999997
2019-05-08 23:30:30,215.93366571428572,48.804795238095245,44.8939180952381,130.3477161904762,100.07653904761905,100.83056952380953,71.21970571428571,121.03866857142857,592.3530161904762,63.00687428571428,82.05337523809524,99.88942190476192,76.12940380952381,185.55363904761904,52.38865714285715,12.755757142857144,109.06253142857143,804.019538095238,71.55692857142859,99.72643333333332,69.53605523809523,175.45333809523808,91.64714666666667,197.29897714285715,92.18947333333332,106.97766666666668,32.38948095238096,100.20733809523809,150.97637142857144
2019-05-08 23:30:27,187.39070666666666,50.089616666666664,46.41500666666666,118.08487,104.42252333333334,85.02617,75.52176666666668,126.50314333333333,545.5787233333333,65.67441,86.22132333333334,81.71218666666665,78.85763666666665,197.43001666666666,53.50781333333334,13.439453333333335,113.88896999999999,752.1693600000001,54.02045333333333,103.71230666666666,71.98671666666665,164.34905666666663,96.80059666666668,209.77953666666662,75.89726999999999,112.93516666666667,33.61168333333333,105.28113666666667,114.91547999999999
2019-05-08 23:30:24,172.78403999999998,45.76461666666667,42.42500666666667,107.97320333333332,95.45752333333333,77.69783666666667,69.00510000000001,115.63481000000002,500.91372333333334,60.03941,78.78965666666667,74.65885333333334,72.06263666666668,180.37168333333332,48.89448,12.28612,104.09397,691.8760266666667,49.36712000000001,94.83897333333333,65.81171666666667,150.18405666666666,88.44559666666667,191.66786999999997,69.38560333333334,103.18516666666666,30.72001666666667,96.23613666666667,105.13548
2019-05-08 23:30:21,88.227944,29.759530666666667,36.617466666666665,103.75738133333333,99.87535733333334,68.33832266666667,60.033159999999995,121.484656,471.3725693333334,36.315104,48.651494666666665,73.77240133333333,75.18757866666667,155.52343733333333,50.007991999999994,13.224551999999997,109.82458799999999,639.1462106666667,45.695896,99.11570133333333,43.097102666666665,104.49908666666667,94.50655866666666,205.73941599999998,56.81228133333333,88.80522266666665,31.083978666666667,73.11955066666668,107.40864
2019-05-08 23:30:18,79.743944,26.655530666666664,32.81746666666666,93.02938133333333,89.51135733333332,61.22232266666667,53.77316,108.86865600000002,425.12656933333335,32.571104000000005,43.593494666666665,66.07440133333334,67.35557866666666,139.27943733333333,44.795992,11.852552000000001,98.40658800000001,578.0622106666667,40.93989599999999,88.86770133333334,38.651102666666674,93.62908666666667,84.64455866666667,184.26341600000003,50.93428133333334,79.53922266666667,27.85197866666667,65.54555066666666,96.36863999999998
2019-05-08 23:30:15,96.30414,27.247521666666664,33.14093666666667,97.18370333333333,61.696378333333335,64.38851666666667,37.923255,74.246945,400.66308333333325,11.413955,45.71941166666667,68.05709833333334,38.92892666666667,130.23070333333334,48.137355,13.07569,64.79751,506.41229166666665,43.231624999999994,77.59450833333334,27.180071666666667,100.08522666666667,71.81668666666666,138.020115,52.750903333333326,67.23925666666668,8.016391666666665,48.57836166666667,80.52423
2019-05-08 23:30:12,95.18465333333333,5.800973333333333,29.46348,82.63928000000001,43.98138666666667,47.34488666666667,41.647119999999994,81.62746,302.08516,8.576179999999999,39.15927333333334,51.54511333333333,29.66046,76.78044,6.3658133333333335,2.091686666666667,32.182460000000006,420.4772066666667,47.78161333333333,60.15544666666667,9.518313333333333,64.27252666666668,31.705353333333335,127.61474,31.706173333333332,51.819199999999995,6.338706666666667,27.631040000000002,60.412493333333344
2019-05-08 23:30:09,83.49798666666668,4.927639999999999,25.016813333333335,70.22594666666666,37.39472,40.17488666666666,35.32712,69.31746,260.49182666666667,7.34618,33.23594,43.715113333333335,25.183793333333334,65.10710666666667,5.419146666666666,1.7883533333333332,27.37246,364.78720666666675,40.53494666666667,51.158779999999986,8.15498,54.56252666666668,26.90202,108.22474000000001,26.966173333333327,43.952533333333335,5.3987066666666665,23.524373333333326,51.48582666666666
2019-05-08 23:30:06,33.31388666666667,4.016256666666667,3.5770166666666667,54.761003333333335,5.8929133333333334,37.799186666666664,15.76572,8.81333,220.50420333333335,5.20298,13.256936666666666,27.620653333333337,3.8281466666666666,52.733653333333336,3.43752,0.94471,30.393150000000002,309.3939966666667,27.64166,8.343273333333334,5.657756666666668,31.519806666666668,28.361716666666666,55.73124,5.537443333333333,27.357196666666667,3.9564466666666664,5.7349266666666665,36.433110000000006
2019-05-08 23:30:03,27.14388666666667,3.151256666666667,2.8520166666666666,43.01600333333333,4.7629133333333336,29.57918666666667,12.34572,7.05833,178.55920333333336,4.17298,10.411936666666668,21.600653333333337,3.048146666666667,41.21365333333333,2.7175200000000004,0.75971,23.868150000000004,253.63899666666666,21.631660000000004,6.753273333333334,4.5427566666666666,24.729806666666665,22.186716666666666,43.59124,4.452443333333334,21.40219666666667,3.1264466666666673,4.624926666666667,28.848110000000002
2019-05-08 23:30:00,47.856359999999995,3.171526666666667,2.1141866666666664,57.867593333333325,4.325733333333333,2.1911666666666667,15.95656,4.87994,167.16243333333333,3.73316,2.9866266666666665,29.026493333333335,2.165506666666667,29.103473333333337,2.2541200000000003,0,3.65354,197.22966666666667,29.91428,6.189673333333333,3.671526666666667,32.822606666666665,29.36774666666667,31.14332,4.740253333333333,29.547366666666665,2.399086666666667,4.797926666666667,35.90214
