timestamp,consul_productpage-v1_1
2019-05-08 23:32:51,0
2019-05-08 23:32:48,0.006516202223100006
2019-05-08 23:32:45,0.008045827158100007
2019-05-08 23:32:42,0.01242930507826668
2019-05-08 23:32:39,0.014414817071600017
2019-05-08 23:32:36,0.01799050469265001
2019-05-08 23:32:33,0.021253822929080003
2019-05-08 23:32:30,0.023549052187080005
2019-05-08 23:32:27,0.026534882452466678
2019-05-08 23:32:24,0.02889144394913334
2019-05-08 23:32:21,0.03140341949048572
2019-05-08 23:32:18,0.036575858930875005
2019-05-08 23:32:15,0.039140785924625006
2019-05-08 23:32:12,0.040939556508200005
2019-05-08 23:32:09,0.04345736441153335
2019-05-08 23:32:06,0.0461519249455
2019-05-08 23:32:03,0.05161783012727273
2019-05-08 23:32:00,0.05161783012727273
2019-05-08 23:31:57,0.05672128118181818
2019-05-08 23:31:54,0.05672128118181818
2019-05-08 23:31:51,0.055527619436363626
2019-05-08 23:31:48,0.056185816327272715
2019-05-08 23:31:45,0.056185816327272715
2019-05-08 23:31:42,0.056362156854545445
2019-05-08 23:31:39,0.056362156854545445
2019-05-08 23:31:36,0.057465217963636364
2019-05-08 23:31:33,0.056766865145454544
2019-05-08 23:31:30,0.056766865145454544
2019-05-08 23:31:27,0.057958569163636356
2019-05-08 23:31:24,0.057958569163636356
2019-05-08 23:31:21,0.05508398650909091
2019-05-08 23:31:18,0.05600269452727273
2019-05-08 23:31:15,0.05600269452727273
2019-05-08 23:31:12,0.05699561716363636
2019-05-08 23:31:09,0.05699561716363636
2019-05-08 23:31:06,0.05600657105454544
2019-05-08 23:31:03,0.05578859730909091
2019-05-08 23:31:00,0.05578859730909091
2019-05-08 23:30:57,0.05653702914545454
2019-05-08 23:30:54,0.05653702914545454
2019-05-08 23:30:51,0.056241159
2019-05-08 23:30:48,0.05627479712727272
2019-05-08 23:30:45,0.05627479712727272
2019-05-08 23:30:42,0.05462862130909091
2019-05-08 23:30:39,0.054298709536727274
2019-05-08 23:30:36,0.053831153567248484
2019-05-08 23:30:33,0.06015855539330909
2019-05-08 23:30:30,0.058066172112121214
2019-05-08 23:30:27,0.05602410148850666
2019-05-08 23:30:24,0.052949372547506666
2019-05-08 23:30:21,0.05067516989482963
2019-05-08 23:30:18,0.047497549588958334
2019-05-08 23:30:15,0.04437999562020833
2019-05-08 23:30:12,0.042269142152085715
2019-05-08 23:30:09,0.039073502539228575
2019-05-08 23:30:06,0.03677033403885556
2019-05-08 23:30:03,0.03436956141146667
2019-05-08 23:30:00,0.03099594314146667
2019-05-08 23:29:57,0.028121607147633332
2019-05-08 23:29:54,0.024678725765133337
2019-05-08 23:29:51,0.022385092708533328
2019-05-08 23:29:48,0.021508989060166666
