timestamp,consul_productpage-v1_1
2019-05-08 23:32:42,1567.4934000000003
2019-05-08 23:32:39,2103.0834000000004
2019-05-08 23:32:36,2604.3591666666666
2019-05-08 23:32:33,3111.361711111111
2019-05-08 23:32:30,3636.3383777777776
2019-05-08 23:32:27,4026.2512500000003
2019-05-08 23:32:24,4534.188749999999
2019-05-08 23:32:21,4970.182733333333
2019-05-08 23:32:18,5842.907522222222
2019-05-08 23:32:15,6377.645855555556
2019-05-08 23:32:12,6654.315600000001
2019-05-08 23:32:09,7169.0898857142865
2019-05-08 23:32:06,7604.65155
2019-05-08 23:32:03,8238.634614814813
2019-05-08 23:32:00,8755.92017037037
2019-05-08 23:31:57,9276.31500666667
2019-05-08 23:31:54,9793.774006666665
2019-05-08 23:31:51,10237.036363636364
2019-05-08 23:31:48,10374.345454545455
2019-05-08 23:31:45,10374.345454545455
2019-05-08 23:31:42,10354.272727272726
2019-05-08 23:31:39,10354.272727272726
2019-05-08 23:31:36,10501.999999999998
2019-05-08 23:31:33,10465.89090909091
2019-05-08 23:31:30,10465.89090909091
2019-05-08 23:31:27,10645.381818181817
2019-05-08 23:31:24,10645.381818181817
2019-05-08 23:31:21,10161.30909090909
2019-05-08 23:31:18,10390.163636363637
2019-05-08 23:31:15,10390.163636363637
2019-05-08 23:31:12,10588.145454545454
2019-05-08 23:31:09,10588.145454545454
2019-05-08 23:31:06,10417.4
2019-05-08 23:31:03,10395.181818181818
2019-05-08 23:31:00,10395.181818181818
2019-05-08 23:30:57,10536.345454545453
2019-05-08 23:30:54,10536.345454545453
2019-05-08 23:30:51,10366.672727272728
2019-05-08 23:30:48,10504.545454545456
2019-05-08 23:30:45,10496.16867878788
2019-05-08 23:30:42,10347.219806060604
2019-05-08 23:30:39,10338.139806060604
2019-05-08 23:30:36,11564.04753131313
2019-05-08 23:30:33,10950.558472727273
2019-05-08 23:30:30,10398.360290909091
2019-05-08 23:30:27,10049.386881904762
2019-05-08 23:30:24,9485.795310476187
2019-05-08 23:30:21,8997.791733333332
2019-05-08 23:30:18,8405.573546666667
2019-05-08 23:30:15,7838.736546666667
2019-05-08 23:30:12,7421.301276190475
2019-05-08 23:30:09,6842.738419047619
2019-05-08 23:30:06,6394.854177777779
2019-05-08 23:30:03,5918.5446133333335
2019-05-08 23:30:00,5315.772613333333
2019-05-08 23:29:57,4883.6786999999995
2019-05-08 23:29:54,4257.486199999999
2019-05-08 23:29:51,3695.0134666666663
2019-05-08 23:29:48,3345.0112000000004
