timestamp,example-voting-app_vote_1
2019-05-07 01:18:03,37003.14545454545
2019-05-07 01:18:00,37598.31639424738
2019-05-07 01:17:57,38259.763636363634
2019-05-07 01:17:54,38259.763636363634
2019-05-07 01:17:51,38791.87272727273
2019-05-07 01:17:48,38791.87272727273
2019-05-07 01:17:45,37649.472727272725
2019-05-07 01:17:42,38384.12727272727
2019-05-07 01:17:39,38384.12727272727
2019-05-07 01:17:36,38046.6
2019-05-07 01:17:33,38046.6
2019-05-07 01:17:30,37430.81818181817
2019-05-07 01:17:27,37148.888202032686
2019-05-07 01:17:24,37148.888202032686
2019-05-07 01:17:21,38337.29090909091
2019-05-07 01:17:18,38337.29090909091
2019-05-07 01:17:15,38207.43636363636
2019-05-07 01:17:12,38148.61818181818
2019-05-07 01:17:09,38148.61818181818
2019-05-07 01:17:06,66853.96363636362
2019-05-07 01:17:03,66853.96363636362
2019-05-07 01:17:00,92019.10909090909
2019-05-07 01:16:57,88140.16363636364
2019-05-07 01:16:54,88140.16363636364
2019-05-07 01:16:51,86362.58181818182
2019-05-07 01:16:48,86362.58181818182
2019-05-07 01:16:45,82919.14545454543
2019-05-07 01:16:42,79436.10909090907
2019-05-07 01:16:39,79436.10909090907
2019-05-07 01:16:36,76966.3818181818
2019-05-07 01:16:33,76966.3818181818
2019-05-07 01:16:30,74553.32727272727
2019-05-07 01:16:27,70592.7818181818
2019-05-07 01:16:24,70592.7818181818
2019-05-07 01:16:21,67965.94545454545
2019-05-07 01:16:18,67965.94545454545
2019-05-07 01:16:15,65381.34545454545
2019-05-07 01:16:12,33556.509090909094
2019-05-07 01:16:09,33556.509090909094
2019-05-07 01:16:06,5086.981818181817
2019-05-07 01:16:03,5086.981818181817
2019-05-07 01:16:00,5206.618181818181
2019-05-07 01:15:57,4839.181818181817
2019-05-07 01:15:54,4839.181818181817
2019-05-07 01:15:51,5081.436363636363
2019-05-07 01:15:48,5081.436363636363
2019-05-07 01:15:45,4822.8727272727265
2019-05-07 01:15:42,5307.436363636363
2019-05-07 01:15:39,5307.436363636363
2019-05-07 01:15:36,5069.672727272727
2019-05-07 01:15:33,5069.672727272727
2019-05-07 01:15:30,5149.236363636363
2019-05-07 01:15:27,5238.363636363636
2019-05-07 01:15:24,5238.363636363636
2019-05-07 01:15:21,5071.4
2019-05-07 01:15:18,5071.4
2019-05-07 01:15:15,5068.4
2019-05-07 01:15:12,5059.728358697431
2019-05-07 01:15:09,5059.728358697431
2019-05-07 01:15:06,4893.90909090909
2019-05-07 01:15:03,4893.90909090909
2019-05-07 01:15:00,5274.981818181818
2019-05-07 01:14:57,8050.9636363636355
2019-05-07 01:14:54,8050.9636363636355
2019-05-07 01:14:51,11692.418181818179
2019-05-07 01:14:48,11692.418181818179
2019-05-07 01:14:45,13672.781818181818
2019-05-07 01:14:42,17425.01818181818
2019-05-07 01:14:39,17425.01818181818
2019-05-07 01:14:36,19564.08298332697
2019-05-07 01:14:33,19564.08298332697
2019-05-07 01:14:30,22872.10909090909
2019-05-07 01:14:27,25765.272727272728
2019-05-07 01:14:24,25765.272727272728
2019-05-07 01:14:21,29170.89090909091
2019-05-07 01:14:18,29170.89090909091
2019-05-07 01:14:15,32079.853093580117
2019-05-07 01:14:12,35292.72727272727
2019-05-07 01:14:09,35292.72727272727
2019-05-07 01:14:06,37676.56363636364
2019-05-07 01:14:03,37676.56363636364
2019-05-07 01:14:00,37423.41818181818
2019-05-07 01:13:57,37877.090909090904
2019-05-07 01:13:54,37877.090909090904
2019-05-07 01:13:51,37718.399999999994
2019-05-07 01:13:48,37718.399999999994
2019-05-07 01:13:45,37391.090909090904
2019-05-07 01:13:42,38232.65454545454
2019-05-07 01:13:39,38232.65454545454
2019-05-07 01:13:36,37794.836363636365
2019-05-07 01:13:33,37794.836363636365
2019-05-07 01:13:30,38140.58181818182
2019-05-07 01:13:27,37835.763636363634
2019-05-07 01:13:24,37835.763636363634
2019-05-07 01:13:21,37750.8
2019-05-07 01:13:18,37750.8
2019-05-07 01:13:15,37542.527272727275
2019-05-07 01:13:12,38343.98181818182
2019-05-07 01:13:09,38343.98181818182
2019-05-07 01:13:06,38333.61213135023
2019-05-07 01:13:03,38333.61213135023
2019-05-07 01:13:00,37536.399999999994
2019-05-07 01:12:57,38408.190917272725
2019-05-07 01:12:54,38401.35291727273
2019-05-07 01:12:51,38035.18752575757
2019-05-07 01:12:48,38028.30863686868
2019-05-07 01:12:45,38379.032772848186
2019-05-07 01:12:42,36498.4984551948
2019-05-07 01:12:39,34654.210013636366
2019-05-07 01:12:36,32470.43997666666
2019-05-07 01:12:33,30644.844643333334
2019-05-07 01:12:30,28589.71661
2019-05-07 01:12:27,26795.50655208333
2019-05-07 01:12:24,24983.36280208333
2019-05-07 01:12:21,23246.411016666665
2019-05-07 01:12:18,21428.20768333333
2019-05-07 01:12:15,26142.86100277778
2019-05-07 01:12:12,25838.382881160433
2019-05-07 01:12:09,25971.25109858348
2019-05-07 01:12:06,26563.717699999997
2019-05-07 01:12:03,26858.177700000004
2019-05-07 01:12:00,26743.64357624159
