timestamp,example-voting-app_vote_1
2019-05-07 01:18:03,0.1345382793454545
2019-05-07 01:18:00,0.1372216476973146
2019-05-07 01:17:57,0.13936140314545456
2019-05-07 01:17:54,0.13936140314545456
2019-05-07 01:17:51,0.14112748639999997
2019-05-07 01:17:48,0.14112748639999997
2019-05-07 01:17:45,0.13668786679999997
2019-05-07 01:17:42,0.13949990350909092
2019-05-07 01:17:39,0.13949990350909092
2019-05-07 01:17:36,0.13848042638181818
2019-05-07 01:17:33,0.13848042638181818
2019-05-07 01:17:30,0.13498805814545456
2019-05-07 01:17:27,0.13307235266631512
2019-05-07 01:17:24,0.13307235266631512
2019-05-07 01:17:21,0.1371864030181818
2019-05-07 01:17:18,0.1371864030181818
2019-05-07 01:17:15,0.1369337829272727
2019-05-07 01:17:12,0.13521796481818182
2019-05-07 01:17:09,0.13521796481818182
2019-05-07 01:17:06,0.20585846730909088
2019-05-07 01:17:03,0.20585846730909088
2019-05-07 01:17:00,0.2686707916909091
2019-05-07 01:16:57,0.25648487296363637
2019-05-07 01:16:54,0.25648487296363637
2019-05-07 01:16:51,0.2523677738363636
2019-05-07 01:16:48,0.2523677738363636
2019-05-07 01:16:45,0.24155664067272728
2019-05-07 01:16:42,0.2303610922363636
2019-05-07 01:16:39,0.2303610922363636
2019-05-07 01:16:36,0.22381621145454544
2019-05-07 01:16:33,0.22381621145454544
2019-05-07 01:16:30,0.2185826378727273
2019-05-07 01:16:27,0.20644309169090908
2019-05-07 01:16:24,0.20644309169090908
2019-05-07 01:16:21,0.1993132910909091
2019-05-07 01:16:18,0.1993132910909091
2019-05-07 01:16:15,0.19328364230909084
2019-05-07 01:16:12,0.11343229983636362
2019-05-07 01:16:09,0.11343229983636362
2019-05-07 01:16:06,0.04097610765454545
2019-05-07 01:16:03,0.04097610765454545
2019-05-07 01:16:00,0.04229707549090911
2019-05-07 01:15:57,0.04070602623636364
2019-05-07 01:15:54,0.04070602623636364
2019-05-07 01:15:51,0.04151845814545454
2019-05-07 01:15:48,0.04151845814545454
2019-05-07 01:15:45,0.0402880184
2019-05-07 01:15:42,0.04256470547272728
2019-05-07 01:15:39,0.04256470547272728
2019-05-07 01:15:36,0.04053207434545453
2019-05-07 01:15:33,0.04053207434545453
2019-05-07 01:15:30,0.04053785056363637
2019-05-07 01:15:27,0.041303457909090915
2019-05-07 01:15:24,0.041303457909090915
2019-05-07 01:15:21,0.03945077625454548
2019-05-07 01:15:18,0.03945077625454548
2019-05-07 01:15:15,0.039366999072727296
2019-05-07 01:15:12,0.03896458001054563
2019-05-07 01:15:09,0.03896458001054563
2019-05-07 01:15:06,0.0384495000181818
2019-05-07 01:15:03,0.0384495000181818
2019-05-07 01:15:00,0.038661611454545455
2019-05-07 01:14:57,0.04528301123636363
2019-05-07 01:14:54,0.04528301123636363
2019-05-07 01:14:51,0.057547782018181816
2019-05-07 01:14:48,0.057547782018181816
2019-05-07 01:14:45,0.06274167514545453
2019-05-07 01:14:42,0.07482281703636363
2019-05-07 01:14:39,0.07482281703636363
2019-05-07 01:14:36,0.08121703692794416
2019-05-07 01:14:33,0.08121703692794416
2019-05-07 01:14:30,0.09165125045454546
2019-05-07 01:14:27,0.10239242601818181
2019-05-07 01:14:24,0.10239242601818181
2019-05-07 01:14:21,0.1123817254
2019-05-07 01:14:18,0.1123817254
2019-05-07 01:14:15,0.12199775060453447
2019-05-07 01:14:12,0.13185460005454544
2019-05-07 01:14:09,0.13185460005454544
2019-05-07 01:14:06,0.13906765399999999
2019-05-07 01:14:03,0.13906765399999999
2019-05-07 01:14:00,0.1397339538909091
2019-05-07 01:13:57,0.1416696555090909
2019-05-07 01:13:54,0.1416696555090909
2019-05-07 01:13:51,0.1410393966181818
2019-05-07 01:13:48,0.1410393966181818
2019-05-07 01:13:45,0.13959782985454544
2019-05-07 01:13:42,0.14309103827272726
2019-05-07 01:13:39,0.14309103827272726
2019-05-07 01:13:36,0.14159552987272725
2019-05-07 01:13:33,0.14159552987272725
2019-05-07 01:13:30,0.14169906803636362
2019-05-07 01:13:27,0.14057345723636364
2019-05-07 01:13:24,0.14057345723636364
2019-05-07 01:13:21,0.1408361472181818
2019-05-07 01:13:18,0.1408361472181818
2019-05-07 01:13:15,0.14031403874545453
2019-05-07 01:13:12,0.1429925901454545
2019-05-07 01:13:09,0.1429925901454545
2019-05-07 01:13:06,0.1427153930506564
2019-05-07 01:13:03,0.1427153930506564
2019-05-07 01:13:00,0.13975700463636362
2019-05-07 01:12:57,0.14137137485454546
2019-05-07 01:12:54,0.14137137485454546
2019-05-07 01:12:51,0.13983459952727273
2019-05-07 01:12:48,0.13983459952727273
2019-05-07 01:12:45,0.14153415738181818
2019-05-07 01:12:42,0.14238833796363637
2019-05-07 01:12:39,0.14035864965626363
2019-05-07 01:12:36,0.13088623017772832
2019-05-07 01:12:33,0.12380435009872834
2019-05-07 01:12:30,0.11682432743824074
2019-05-07 01:12:27,0.10969423457192293
2019-05-07 01:12:24,0.10261207114567292
2019-05-07 01:12:21,0.09621183131088096
2019-05-07 01:12:18,0.08907944532516666
2019-05-07 01:12:15,0.10662582853885566
2019-05-07 01:12:12,0.10672097354159103
2019-05-07 01:12:09,0.1063540766418918
2019-05-07 01:12:06,0.10898578015061251
2019-05-07 01:12:03,0.10910045411144584
2019-05-07 01:12:00,0.11110124290804792
