timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:15:03,261.06798058217123,78.27130415810622,0,0,106.32533953928109,218.6142070144179,0,199.7236413883384,87.08932564862457,0,264.2861038890202,0,0,109.598007308958,0,127.05223541390157,107.50713623388665,112.94340102907219,146.70642351957238,1149.6154615370629,1.599970909619825,0,0,0,0,759.186196614607,0,0,169.61509790731077,86.41661060707987,0,184.85118452391774
2019-05-07 01:15:00,261.06798058217123,78.27130415810622,0,0,106.32533953928109,218.6142070144179,0,199.7236413883384,87.08932564862457,0,264.2861038890202,0,0,109.598007308958,0,127.05223541390157,107.50713623388665,112.94340102907219,146.70642351957238,1149.6154615370629,1.599970909619825,0,0,0,0,759.186196614607,0,0,169.61509790731077,86.41661060707987,0,184.85118452391774
2019-05-07 01:14:57,282.9090909090909,97.76363636363635,18.38181818181818,0,117.94545454545454,250.9272727272727,22.6,207.34545454545454,97.03636363636363,60.63636363636363,304.72727272727275,31.709090909090907,12.927272727272728,92.94545454545454,0,158.8181818181818,145.4,133.29090909090908,160.67272727272726,1151.3454545454545,35.672727272727265,21.07272727272727,26.07272727272727,0,23.054545454545455,721.690909090909,45.07272727272727,16.727272727272727,184.85454545454544,127.67272727272727,31.163636363636364,212.63636363636363
2019-05-07 01:14:54,319.8909090909091,116.99999999999999,39.2,0,117.16363636363636,275.92727272727274,38.36363636363636,251.19999999999996,107.41818181818182,85.14545454545454,366.6181818181818,77.27272727272727,40.2,114.21818181818182,0,166.2,150.38181818181818,129.29090909090908,182.4,1151.0181818181816,51.418181818181814,49.272727272727266,60.81818181818182,0,64.1090909090909,682.0363636363636,91.01818181818182,43.58181818181818,189,179.29090909090908,53.090909090909086,269.49090909090904
2019-05-07 01:14:51,319.8909090909091,116.99999999999999,39.2,0,117.16363636363636,275.92727272727274,38.36363636363636,251.19999999999996,107.41818181818182,85.14545454545454,366.6181818181818,77.27272727272727,40.2,114.21818181818182,0,166.2,150.38181818181818,129.29090909090908,182.4,1151.0181818181816,51.418181818181814,49.272727272727266,60.81818181818182,0,64.1090909090909,682.0363636363636,91.01818181818182,43.58181818181818,189,179.29090909090908,53.090909090909086,269.49090909090904
2019-05-07 01:14:48,357.52727272727265,135.7090909090909,51.92727272727272,0,145.43636363636364,282.50909090909084,73.69090909090909,236.1272727272727,113.74545454545454,124.5090909090909,428.32727272727266,99.6,55.090909090909086,128.45454545454544,0,183.45454545454544,147.56363636363636,145.8,217.18181818181816,1112.581818181818,73.03636363636363,66.72727272727272,82.98181818181818,0,82.25454545454545,617.8545454545455,135.83636363636364,54.672727272727265,192.65454545454543,230.18181818181816,75.4,295.6363636363636
2019-05-07 01:14:45,357.52727272727265,135.7090909090909,51.92727272727272,0,145.43636363636364,282.50909090909084,73.69090909090909,236.1272727272727,113.74545454545454,124.5090909090909,428.32727272727266,99.6,55.090909090909086,128.45454545454544,0,183.45454545454544,147.56363636363636,145.8,217.18181818181816,1112.581818181818,73.03636363636363,66.72727272727272,82.98181818181818,0,82.25454545454545,617.8545454545455,135.83636363636364,54.672727272727265,192.65454545454543,230.18181818181816,75.4,295.6363636363636
2019-05-07 01:14:42,375.74545454545455,172.89090909090908,63.5090909090909,0,188.14545454545453,299.4545454545454,92.94545454545454,292.52727272727276,118.78181818181817,154.25454545454542,513.8727272727272,119.54545454545453,100.85454545454544,151.1272727272727,0,202.05454545454543,170.83636363636364,137.67272727272726,245.18181818181816,1120.0545454545454,91.18181818181817,86.03636363636363,97.7090909090909,0,99.54545454545453,563.290909090909,163.63636363636363,68.45454545454545,188.16363636363633,315.47272727272724,92.89090909090909,308.7090909090909
2019-05-07 01:14:39,386.8727272727273,174.94545454545454,106.56363636363635,0,197.05454545454543,288.98181818181814,106.25454545454545,298.6909090909091,133.98181818181817,200.49090909090907,626.3636363636363,142.16363636363636,131.29090909090908,159.6,0,235.47272727272727,184.98181818181817,147,246.58181818181816,1109.1454545454544,106.27272727272727,115.01818181818182,120.67272727272727,0,152.3090909090909,520.4545454545454,201,94,205.27272727272728,356.4181818181818,124.65454545454546,345.8727272727273
2019-05-07 01:14:36,386.8727272727273,174.94545454545454,106.56363636363635,0,197.05454545454543,288.98181818181814,106.25454545454545,298.6909090909091,133.98181818181817,200.49090909090907,626.3636363636363,142.16363636363636,131.29090909090908,159.6,0,235.47272727272727,184.98181818181817,147,246.58181818181816,1109.1454545454544,106.27272727272727,115.01818181818182,120.67272727272727,0,152.3090909090909,520.4545454545454,201,94,205.27272727272728,356.4181818181818,124.65454545454546,345.8727272727273
2019-05-07 01:14:33,430.30909090909086,263.1818181818182,132.7090909090909,0,203.63636363636363,299.98181818181814,128.6909090909091,333.6,151.63636363636363,223.18181818181816,746.7636363636362,162.8181818181818,150.65454545454543,188.7272727272727,0,248.78181818181818,235.5272727272727,141.7090909090909,254.07272727272726,1107.4545454545453,122.49090909090908,161.25454545454542,162,0,179.43636363636364,461.0181818181818,227.36363636363635,147.9272727272727,234.25454545454542,370.78181818181815,161.2,361.4181818181818
2019-05-07 01:14:30,430.30909090909086,263.1818181818182,132.7090909090909,0,203.63636363636363,299.98181818181814,128.6909090909091,333.6,151.63636363636363,223.18181818181816,746.7636363636362,162.8181818181818,150.65454545454543,188.7272727272727,0,248.78181818181818,235.5272727272727,141.7090909090909,254.07272727272726,1107.4545454545453,122.49090909090908,161.25454545454542,162,0,179.43636363636364,461.0181818181818,227.36363636363635,147.9272727272727,234.25454545454542,370.78181818181815,161.2,361.4181818181818
2019-05-07 01:14:27,483.2363636363636,268.59999999999997,154.3272727272727,0,200.2181818181818,334.94545454545454,175.4181818181818,336.0545454545454,155.16363636363636,269.3272727272727,831.9999999999999,189.3272727272727,175.7272727272727,193.69090909090906,0,298.78181818181815,275.3636363636363,147.49090909090907,298.2181818181818,1112.4363636363635,152.76363636363638,175.18181818181816,214.14545454545453,0,193.2,464.12727272727267,291.8181818181818,165.8,229.9090909090909,473.94545454545454,188.2181818181818,374.29090909090905
2019-05-07 01:14:24,518.7090909090908,288.58181818181816,174.69090909090906,0,236.6181818181818,361.6727272727273,201.8181818181818,329.8181818181818,166.58181818181816,324.3272727272727,939.7999999999998,206.49090909090907,204.8,226.78181818181818,0,341.9272727272727,305.8,184.78181818181818,317.4181818181818,1112.4727272727273,190.1272727272727,206.09090909090907,249.19999999999996,0,232.9090909090909,416.74545454545455,350.7090909090909,174.7272727272727,245.29090909090908,550.2181818181817,212.59999999999997,407.3454545454545
2019-05-07 01:14:21,518.7090909090908,288.58181818181816,174.69090909090906,0,236.6181818181818,361.6727272727273,201.8181818181818,329.8181818181818,166.58181818181816,324.3272727272727,939.7999999999998,206.49090909090907,204.8,226.78181818181818,0,341.9272727272727,305.8,184.78181818181818,317.4181818181818,1112.4727272727273,190.1272727272727,206.09090909090907,249.19999999999996,0,232.9090909090909,416.74545454545455,350.7090909090909,174.7272727272727,245.29090909090908,550.2181818181817,212.59999999999997,407.3454545454545
2019-05-07 01:14:18,551.6727272727272,303.0545454545454,190.56363636363633,0,238.38181818181818,358.10909090909087,248.7090909090909,324.30909090909086,180.34545454545454,356.58181818181816,1027.6181818181817,236.09090909090907,223.67272727272726,244.29090909090908,0,393.56363636363636,338.78181818181815,199.58181818181816,361.8,1107.8545454545454,217.3090909090909,223.38181818181818,269.16363636363633,0,251.7272727272727,356.4363636363636,406.4181818181818,197.34545454545454,250.39999999999998,643.1090909090908,260.6727272727273,453.0181818181818
2019-05-07 01:14:15,551.6727272727272,303.0545454545454,190.56363636363633,0,238.38181818181818,358.10909090909087,248.7090909090909,324.30909090909086,180.34545454545454,356.58181818181816,1027.6181818181817,236.09090909090907,223.67272727272726,244.29090909090908,0,393.56363636363636,338.78181818181815,199.58181818181816,361.8,1107.8545454545454,217.3090909090909,223.38181818181818,269.16363636363633,0,251.7272727272727,356.4363636363636,406.4181818181818,197.34545454545454,250.39999999999998,643.1090909090908,260.6727272727273,453.0181818181818
2019-05-07 01:14:12,591.2727272727273,311.09090909090907,205.83636363636364,0,249.5272727272727,358.3636363636363,285.30909090909086,349.8545454545454,191.14545454545453,382.12727272727267,1131.7272727272725,250.14545454545453,243.16363636363633,257.54545454545456,0,449.0545454545454,388.49090909090904,203.9272727272727,396.1454545454545,1061.381818181818,237.0181818181818,244.14545454545453,288.58181818181816,0,267.6909090909091,305.54545454545456,479.79999999999995,203.47272727272727,241.65454545454543,689.7090909090908,283.3636363636363,478.76363636363635
2019-05-07 01:14:09,635.2660957471954,322.0422189494355,241.25893198058148,0,254.31371479481447,372.5158639247986,297.20540373461336,350.3154602810961,192.02167312132948,412.5165912107493,1206.0582919689448,275.8777432316951,263.56842851688214,256.96830851470025,0,502.8818705794651,398.89816178475974,209.82199676357752,404.57099219985815,1034.1278932344226,261.64112074764995,267.64122984054256,318.33306060110186,0,287.40522554955544,223.89497990872562,519.9549082710595,229.2223494972636,265.13209331078747,755.6864670266732,295.0599101801851,520.5003727340497
2019-05-07 01:14:06,635.2660957471954,322.0422189494355,241.25893198058148,0,254.31371479481447,372.5158639247986,297.20540373461336,350.3154602810961,192.02167312132948,412.5165912107493,1206.0582919689448,275.8777432316951,263.56842851688214,256.96830851470025,0,502.8818705794651,398.89816178475974,209.82199676357752,404.57099219985815,1034.1278932344226,261.64112074764995,267.64122984054256,318.33306060110186,0,287.40522554955544,223.89497990872562,519.9549082710595,229.2223494972636,265.13209331078747,755.6864670266732,295.0599101801851,520.5003727340497
2019-05-07 01:14:03,621.3818181818182,311.94545454545454,258.25454545454545,0,236.09090909090907,333.07272727272726,312.94545454545454,345.6727272727273,217.09090909090907,409.32727272727266,1243,289.8181818181818,275.09090909090907,270.05454545454546,0,494.59999999999997,367.49090909090904,195.63636363636363,420.10909090909087,1030.8545454545454,259.4181818181818,280.6909090909091,321.6727272727273,0,320.3636363636363,201.03636363636363,507.67272727272723,246.9272727272727,299.8727272727273,760.2,292.74545454545455,533.8
2019-05-07 01:14:00,621.3818181818182,311.94545454545454,258.25454545454545,0,236.09090909090907,333.07272727272726,312.94545454545454,345.6727272727273,217.09090909090907,409.32727272727266,1243,289.8181818181818,275.09090909090907,270.05454545454546,0,494.59999999999997,367.49090909090904,195.63636363636363,420.10909090909087,1030.8545454545454,259.4181818181818,280.6909090909091,321.6727272727273,0,320.3636363636363,201.03636363636363,507.67272727272723,246.9272727272727,299.8727272727273,760.2,292.74545454545455,533.8
2019-05-07 01:13:57,571.8181818181818,332.3818181818181,253.1272727272727,0,253.5090909090909,326.4363636363636,306.29090909090905,324.56363636363636,233.49090909090907,410.74545454545455,1240.8727272727272,269.76363636363635,260.78181818181815,272.0363636363636,0,519.7818181818182,374.4181818181818,191.29090909090908,405.8181818181818,996.1636363636363,254.49090909090907,303.2,319.9090909090909,0,311.76363636363635,193.45454545454544,477.98181818181814,267.99999999999994,326.30909090909086,742.1818181818181,295.6363636363636,510.8363636363636
2019-05-07 01:13:54,565.0363636363636,342.3818181818181,280.54545454545456,0,252.25454545454542,346.8181818181818,353.27272727272725,341,228.98181818181817,406.30909090909086,1248.7636363636364,271.4363636363636,301.50909090909084,268.98181818181814,0,503.8545454545454,380.74545454545455,187.63636363636363,381.56363636363636,992.0545454545453,267.47272727272724,308.94545454545454,340.8727272727273,0,322.1272727272727,210.76363636363632,477.78181818181815,289.07272727272726,334.6909090909091,753.0545454545453,297.1454545454545,511.2181818181818
2019-05-07 01:13:51,565.0363636363636,342.3818181818181,280.54545454545456,0,252.25454545454542,346.8181818181818,353.27272727272725,341,228.98181818181817,406.30909090909086,1248.7636363636364,271.4363636363636,301.50909090909084,268.98181818181814,0,503.8545454545454,380.74545454545455,187.63636363636363,381.56363636363636,992.0545454545453,267.47272727272724,308.94545454545454,340.8727272727273,0,322.1272727272727,210.76363636363632,477.78181818181815,289.07272727272726,334.6909090909091,753.0545454545453,297.1454545454545,511.2181818181818
2019-05-07 01:13:48,599.4909090909091,330.58181818181816,284.56363636363636,0,219.38181818181818,369.6363636363636,367,274.10909090909087,243.07272727272726,404.6181818181818,1264.4181818181817,272.7090909090909,274.96363636363634,263.98181818181814,0,528.1818181818181,383.7272727272727,190.23636363636362,368.3454545454545,988.9272727272727,272.6181818181818,325.3272727272727,348.6181818181818,0,328.7090909090909,206.98181818181817,482.8909090909091,287.49090909090904,340.18181818181813,747.5636363636363,304.6909090909091,523.5818181818181
2019-05-07 01:13:45,599.4909090909091,330.58181818181816,284.56363636363636,0,219.38181818181818,369.6363636363636,367,274.10909090909087,243.07272727272726,404.6181818181818,1264.4181818181817,272.7090909090909,274.96363636363634,263.98181818181814,0,528.1818181818181,383.7272727272727,190.23636363636362,368.3454545454545,988.9272727272727,272.6181818181818,325.3272727272727,348.6181818181818,0,328.7090909090909,206.98181818181817,482.8909090909091,287.49090909090904,340.18181818181813,747.5636363636363,304.6909090909091,523.5818181818181
2019-05-07 01:13:42,568.7818181818182,339.7090909090909,272.54545454545456,0,251.6181818181818,382.4363636363636,422.2363636363636,270.5272727272727,252.99999999999997,415.8727272727273,1271.0545454545454,301.94545454545454,284.0545454545454,280.8363636363636,0,502.4545454545454,377.1454545454545,192.63636363636363,355.7090909090909,991.5272727272727,300.6727272727273,313.6909090909091,383.9090909090909,0,315,222.34545454545454,473.79999999999995,293.78181818181815,335.30909090909086,735.690909090909,330.98181818181814,524.1272727272727
2019-05-07 01:13:39,559.9454545454545,300.4545454545454,256.8181818181818,0,235.87272727272727,376.8727272727273,423.3636363636363,261.98181818181814,244.8181818181818,431.27272727272725,1256.4181818181817,325.4545454545454,285.49090909090904,272.8363636363636,0,492.79999999999995,366.6727272727273,199.76363636363632,341.47272727272724,1006.6545454545453,299.8909090909091,286.09090909090907,366.07272727272726,0,304.50909090909084,207.47272727272727,475.52727272727265,254.09090909090907,303.8,761.1090909090908,308.16363636363633,564.4909090909091
2019-05-07 01:13:36,559.9454545454545,300.4545454545454,256.8181818181818,0,235.87272727272727,376.8727272727273,423.3636363636363,261.98181818181814,244.8181818181818,431.27272727272725,1256.4181818181817,325.4545454545454,285.49090909090904,272.8363636363636,0,492.79999999999995,366.6727272727273,199.76363636363632,341.47272727272724,1006.6545454545453,299.8909090909091,286.09090909090907,366.07272727272726,0,304.50909090909084,207.47272727272727,475.52727272727265,254.09090909090907,303.8,761.1090909090908,308.16363636363633,564.4909090909091
2019-05-07 01:13:33,563.4,300.6181818181818,263.8363636363636,0,252.18181818181816,386.0181818181818,394.9272727272727,269.8727272727273,261.56363636363636,408.6181818181818,1250.890909090909,334.16363636363633,282.3454545454545,280.1272727272727,0,434.6363636363636,345.76363636363635,201.49090909090907,320.54545454545456,1018.8181818181818,293.16363636363633,305.3454545454545,329.58181818181816,0,326.16363636363633,185.25454545454542,454.8545454545454,264.29090909090905,327.54545454545456,696.2727272727273,301.16363636363633,544.290909090909
2019-05-07 01:13:30,563.4,300.6181818181818,263.8363636363636,0,252.18181818181816,386.0181818181818,394.9272727272727,269.8727272727273,261.56363636363636,408.6181818181818,1250.890909090909,334.16363636363633,282.3454545454545,280.1272727272727,0,434.6363636363636,345.76363636363635,201.49090909090907,320.54545454545456,1018.8181818181818,293.16363636363633,305.3454545454545,329.58181818181816,0,326.16363636363633,185.25454545454542,454.8545454545454,264.29090909090905,327.54545454545456,696.2727272727273,301.16363636363633,544.290909090909
2019-05-07 01:13:27,549.290909090909,294.72727272727275,255.1090909090909,0,231.89090909090908,410.56363636363636,380.6181818181818,272.74545454545455,265.47272727272724,397.2363636363636,1240.4545454545453,350.27272727272725,293.2545454545454,298,0,395.47272727272724,326.30909090909086,167.8,315.8181818181818,1005.690909090909,268.3636363636363,317,345.2545454545454,0,317.29090909090905,192.34545454545454,424.4181818181818,265.0181818181818,306.49090909090904,649.6181818181817,286.54545454545456,524.3090909090909
2019-05-07 01:13:24,556.9818181818181,286.52727272727276,279.8181818181818,0,244.6363636363636,419.2545454545454,347,282.78181818181815,264.7272727272727,391.4,1276.7636363636364,372.74545454545455,295.8181818181818,338.1454545454545,0,373.18181818181813,303.09090909090907,160.8,277.96363636363634,1019.9636363636363,265.4,345,345.8545454545454,0,318.09090909090907,226.59999999999997,385.49090909090904,274.76363636363635,316.74545454545455,630.4181818181818,260.56363636363636,502.0181818181818
2019-05-07 01:13:21,556.9818181818181,286.52727272727276,279.8181818181818,0,244.6363636363636,419.2545454545454,347,282.78181818181815,264.7272727272727,391.4,1276.7636363636364,372.74545454545455,295.8181818181818,338.1454545454545,0,373.18181818181813,303.09090909090907,160.8,277.96363636363634,1019.9636363636363,265.4,345,345.8545454545454,0,318.09090909090907,226.59999999999997,385.49090909090904,274.76363636363635,316.74545454545455,630.4181818181818,260.56363636363636,502.0181818181818
2019-05-07 01:13:18,509.67272727272723,286.8181818181818,283.0363636363636,0,255.9090909090909,430.16363636363633,323.2363636363636,277.98181818181814,282.09090909090907,415.19999999999993,1267.5636363636363,391.6181818181818,309.8181818181818,371.49090909090904,0,326.8181818181818,264.8181818181818,170.5272727272727,261.2363636363636,1022.3090909090909,272.27272727272725,355.8545454545454,351.54545454545456,0,332.50909090909084,222.2181818181818,340.4363636363636,289.2363636363636,334,587.8909090909091,285.16363636363633,490.2727272727272
2019-05-07 01:13:15,509.67272727272723,286.8181818181818,283.0363636363636,0,255.9090909090909,430.16363636363633,323.2363636363636,277.98181818181814,282.09090909090907,415.19999999999993,1267.5636363636363,391.6181818181818,309.8181818181818,371.49090909090904,0,326.8181818181818,264.8181818181818,170.5272727272727,261.2363636363636,1022.3090909090909,272.27272727272725,355.8545454545454,351.54545454545456,0,332.50909090909084,222.2181818181818,340.4363636363636,289.2363636363636,331.38723333333326,587.8909090909091,285.16363636363633,490.2727272727272
2019-05-07 01:13:12,486.518426937692,270.3405392629225,273.43139215650626,0,270.30417628770385,424.13774295012814,323.0668533299394,285.10390720168726,293.68556935328445,404.24719550553624,1258.1225795894618,405.61080707623495,302.41268340575624,357.5571353248123,0,294.9946364611552,261.5043362847948,171.72415046999146,257.28623115943344,1018.1814876093162,254.24992272867766,349.92091052889947,337.86658424392283,0,344.95736441155617,220.9596189160197,325.63044308285305,290.8703535693291,314.2306503518118,522.9359466191523,296.08552571771423,481.627606770786
2019-05-07 01:13:09,497.0181818181818,282.4181818181818,243.58181818181816,0,269.78181818181815,427.52727272727265,294.9090909090909,260.3818181818182,265.5090909090909,364.07272727272726,1275.6545454545453,401.49090909090904,300.54545454545456,337.30909090909086,0,278.18181818181813,275.4363636363636,187.78181818181818,236.09090909090907,1038.4727272727273,233.7272727272727,328.6,337.74545454545455,0,297.3818181818181,244.14545454545453,317.1272727272727,263.09090909090907,268.7272727272727,506.0727272727272,276.6727272727273,449.98181818181814
2019-05-07 01:13:06,488.53301090909093,273.3459342424242,236.63116575757576,0,261.45610242424243,425.57254969696976,294.9090909090909,260.3818181818182,256.97428878787883,364.07272727272726,1275.6545454545453,396.63599454545454,289.1718272727273,330.27265212121205,0,278.18181818181813,275.4363636363636,184.6264024242424,234.7500712121212,1038.4727272727273,230.72715303030301,328.6,336.8194472727273,0,295.3575624242424,237.7818872727273,317.1272727272727,253.53302121212118,261.656903030303,504.41234363636363,269.15202030303027,449.98181818181814
2019-05-07 01:13:03,486.2912466666667,239.63072121212116,229.7032206060606,0,238.0470284848485,399.3121724242425,299.00473151515155,242.97276242424243,223.86928757575757,354.32727272727266,1267.8727272727272,385.7324569696969,286.7161890909091,316.9062015151515,0,240.50690333333333,257.62719424242425,173.13025818181816,216.0928045454545,1030.5636363636363,228.42051515151513,291.813196969697,316.562963030303,0,274.13276272727273,229.8187203030303,321.8154181818182,215.52197878787877,222.17407454545454,486.6087512121212,254.38395575757576,430.76363636363635
2019-05-07 01:13:00,461.55124666666666,227.46708484848483,218.04140242424242,0,225.96157393939393,379.2948996969697,283.81018606060604,230.6854896969697,212.50656030303028,337.2922084848485,1229.499328181818,366.36154787878786,272.1489163636364,300.80165606060604,0,228.29690333333335,244.54446696969697,164.35571272727267,205.17916818181817,1000.950160909091,216.87506060606063,277.2222878787879,300.6738721212121,0,260.3445809090909,218.1578112121212,305.56087272727274,204.5856151515151,210.95043818181819,461.8551148484848,241.51668303030308,410.1263309090909
2019-05-07 01:12:57,441.7440066666667,207.87548066666665,188.02587333333332,0,205.5352706666667,350.55240733333335,215.63171233333335,211.4346973333334,213.49815466666664,316.94450566666666,1170.44588,357.8619293333333,229.35440499999999,299.0805903333333,0,208.1240193333333,220.77302533333332,142.693531,197.812955,951.1452419999999,192.14408233333333,265.8568913333333,270.98906866666664,0,243.22358299999996,199.20506566666666,274.70984200000004,181.75137033333334,194.90615,404.88639166666667,228.23941466666665,380.939168
2019-05-07 01:12:54,387.44115999999997,186.86858,181.17239333333333,0,202.05083000000002,322.00553,192.45349,200.21107,201.14612666666667,303.32311999999996,1106.30737,353.2317299999999,220.8113733333333,293.11019333333326,0,155.09677666666667,200.99662333333333,132.18198333333333,164.58811333333333,889.6893633333333,177.63041333333334,242.11709666666664,260.9531,0,230.4905133333333,198.58740666666665,254.34674666666666,178.0467,186.41177333333334,339.3018599999999,213.68571,352.21719666666667
2019-05-07 01:12:51,364.18338222222224,175.68413555555557,170.32572666666667,0,189.9497188888889,303.02664111111113,180.92793444444445,188.27884777777777,189.09946,285.5186755555555,1042.69737,332.3195077777778,207.5802622222222,275.5301933333333,0,145.82233222222223,188.95995666666664,124.2875388888889,154.8036688888889,838.6549188888889,167.05707999999998,227.8826522222222,245.54198888888888,0,216.83940222222222,186.70073999999997,239.21785777777777,167.39114444444442,175.31399555555558,318.9440822222222,200.94459888888886,331.5716411111111
2019-05-07 01:12:48,370.4844266666667,162.68068666666667,148.10825208333335,0,156.45500416666664,287.02393583333327,121.57839708333334,178.90866083333333,169.13525166666665,242.47148416666667,967.1562437499999,297.5069245833333,178.8023475,261.29383208333337,0,140.48432708333334,183.3486795833333,112.308455,140.56916,794.6082125,132.44487208333334,222.22554458333332,199.7478191666667,0,188.8839325,161.03146041666665,223.31954625,144.21166208333335,153.12150874999998,298.30817541666664,153.14298916666667,302.18430749999993
2019-05-07 01:12:45,345.20442666666656,151.62068666666667,138.03950208333336,0,145.81750416666665,267.84143583333326,113.32464708333335,166.8011608333333,157.63025166666665,226.39398416666666,904.36249375,277.5456745833333,166.6348475,243.48508208333334,0,130.94057708333332,170.8724295833333,104.693455,131.08916000000002,743.0957125000001,123.51612208333333,207.40429458333332,186.41531916666665,0,176.21143249999997,150.08771041666665,208.24329625000004,134.41291208333334,142.78275875,277.9694254166667,142.80048916666664,282.1368075
2019-05-07 01:12:42,309.8308266666666,107.73846238095237,135.79103904761905,0,139.59144809523812,253.54802333333333,96.58821761904761,145.49676904761904,140.97931809523809,201.5341509523809,841.8098185714285,249.78216190476186,155.7786142857143,220.06852619047615,0,117.7266319047619,136.7602776190476,89.80565571428572,127.12459142857143,679.7457628571428,115.37818761904761,200.8223961904762,173.82632095238097,0,169.88798714285716,146.21623952380955,192.49338857142854,128.16269333333332,136.44314714285713,250.68907238095238,137.49127095238094,224.35997142857144
2019-05-07 01:12:39,263.95618499999995,91.86160666666667,115.30269833333334,0,124.06814333333335,219.37932666666666,84.20786166666669,127.59055,123.50665500000001,190.91845833333335,771.7225066666666,230.3867516666667,143.91654666666668,204.0291316666667,0,116.45631333333336,117.34695,86.38494999999999,108.10193333333333,613.4000166666666,98.72230499999999,179.973865,169.692535,0,144.506125,146.56959166666667,159.93439333333333,107.70484,100.49279833333334,226.87050833333333,126.22984333333335,210.25963166666668
2019-05-07 01:12:36,241.31785166666668,84.04160666666667,105.45769833333334,0,113.47147666666666,201.06599333333332,77.03952833333334,116.77388333333332,112.95832166666668,175.12679166666666,709.53584,211.04841833333333,131.60988000000003,186.55079833333335,0,106.51631333333334,107.33028333333331,79.03495,98.96860000000001,564.18335,90.39063833333334,164.9621983333333,155.50420166666666,0,132.381125,134.04459166666666,146.42106000000004,98.51817333333334,92.01446499999999,207.42884166666664,115.53317666666666,192.94796499999998
2019-05-07 01:12:33,205.69336266666667,74.54824866666667,102.23881133333333,0,99.82942666666666,142.82928733333333,70.86815733333334,112.83657733333332,87.50043266666667,143.56645066666667,654.228534,193.70721533333332,100.67829,147.46947733333334,0,106.46258933333334,102.84659733333332,76.474216,72.62724800000001,516.614396,84.79340533333333,133.7971773333333,114.94284866666666,0,110.95648599999998,119.12495866666664,128.798062,96.78788733333333,86.937344,183.7396666666667,115.08182066666664,173.17755200000002
2019-05-07 01:12:30,184.4053626666667,66.90224866666668,91.70481133333331,0,89.54942666666668,128.66728733333332,63.59615733333333,101.30457733333333,78.50243266666666,129.41445066666668,591.3265339999999,174.16121533333336,90.30829000000001,132.23747733333332,0,95.49458933333334,92.25459733333332,68.62621600000001,65.283248,467.22639599999997,76.17740533333333,120.46517733333333,103.49684866666666,0,99.798486,106.84895866666666,115.71206199999999,86.82588733333334,78.105344,164.73966666666666,103.31982066666667,156.12155199999998
2019-05-07 01:12:27,134.34033666666667,54.126199166666666,58.72732083333334,0,69.57679416666666,104.89263333333334,56.27083833333334,80.76928333333333,71.89997916666667,114.54264416666668,497.29385499999995,137.29796583333334,77.234255,82.88512583333333,0,71.91664583333333,85.91288333333334,64.487695,57.20420750000001,403.0195225,58.60381333333333,85.08577083333334,92.30982666666667,0,89.34124999999999,66.28722916666666,109.96885,61.93837583333333,55.90931749999999,99.84724166666666,90.81897166666666,124.33808249999998
2019-05-07 01:12:24,129.46880666666667,47.46800666666666,45.44368666666666,0,46.4034,81.73628333333333,49.458,62.809733333333334,42.23469,71.62951,437.6296733333333,118.17821999999998,48.68062666666667,34.33301333333334,0,65.91816,78.02727,52.502316666666665,41.21675333333333,357.01622000000003,35.327126666666665,59.313373333333324,75.69062333333333,0,66.04830999999999,67.30283666666666,92.54418,46.59651999999999,26.460843333333333,78.61201999999999,47.51368333333333,105.40529333333332
2019-05-07 01:12:21,110.04880666666666,40.448006666666664,38.71702,0,39.53673333333333,70.38628333333332,42.12466666666666,53.60973333333333,35.998023333333336,61.93284333333333,378.94300666666663,101.18488666666666,41.46729333333334,29.293013333333338,0,56.104826666666675,66.38393666666667,44.71898333333333,35.29008666666666,309.35621999999995,30.280459999999994,51.19337333333333,64.98729,0,56.61830999999999,57.29283666666666,79.00417999999999,39.70318666666666,22.764176666666664,66.88535333333333,40.63035,90.85862666666667
2019-05-07 01:12:18,89.17445166666667,40.630526666666675,14.738163333333334,0,20.912106666666666,60.90616833333333,36.83050833333333,33.79063333333333,17.518611666666665,49.94306666666667,343.49524,72.97993833333334,34.400165,25.661198333333335,0,35.95710833333333,65.34431333333333,43.730335000000004,27.80903,266.45173,26.47268833333333,39.51828333333333,58.585461666666674,0,28.1201,55.01631166666667,64.54078,12.064133333333334,17.028335000000002,74.79632666666664,20.919451666666667,56.935950000000005
2019-05-07 01:12:15,70.06945166666667,32.05052666666667,11.748163333333334,0,16.59210666666667,49.15116833333334,29.055508333333332,26.890633333333334,13.933611666666666,40.743066666666664,279.77524,58.41493833333333,27.155165000000004,20.316198333333332,0,28.38210833333333,51.40431333333333,34.475335,22.219029999999997,217.76173,21.15768833333333,32.16828333333333,46.95046166666667,0,22.820100000000004,43.33131166666667,51.200779999999995,9.664133333333334,13.773335000000001,58.81632666666666,16.814451666666667,46.58595000000001
