timestamp,example-voting-app_vote_1
2019-05-07 01:18:03,57778.83636363636
2019-05-07 01:18:00,58729.76854966273
2019-05-07 01:17:57,59743.38181818181
2019-05-07 01:17:54,59743.38181818181
2019-05-07 01:17:51,60628.181818181816
2019-05-07 01:17:48,60628.181818181816
2019-05-07 01:17:45,58800.96363636363
2019-05-07 01:17:42,59908.727272727265
2019-05-07 01:17:39,59908.727272727265
2019-05-07 01:17:36,59416.23636363635
2019-05-07 01:17:33,59416.23636363635
2019-05-07 01:17:30,58376.145454545454
2019-05-07 01:17:27,57968.49148197305
2019-05-07 01:17:24,57968.49148197305
2019-05-07 01:17:21,59903.23636363636
2019-05-07 01:17:18,59903.23636363636
2019-05-07 01:17:15,59666.854545454546
2019-05-07 01:17:12,59540.50909090909
2019-05-07 01:17:09,59540.50909090909
2019-05-07 01:17:06,100563.4
2019-05-07 01:17:03,100563.4
2019-05-07 01:17:00,134248.0181818182
2019-05-07 01:16:57,127821.96363636362
2019-05-07 01:16:54,127821.96363636362
2019-05-07 01:16:51,124337.76363636363
2019-05-07 01:16:48,124337.76363636363
2019-05-07 01:16:45,118333.72727272728
2019-05-07 01:16:42,112308.61818181818
2019-05-07 01:16:39,112308.61818181818
2019-05-07 01:16:36,108221.56363636361
2019-05-07 01:16:33,108221.56363636361
2019-05-07 01:16:30,103629.8
2019-05-07 01:16:27,96865.05454545454
2019-05-07 01:16:24,96865.05454545454
2019-05-07 01:16:21,92378.09090909091
2019-05-07 01:16:18,92378.09090909091
2019-05-07 01:16:15,87615.47272727272
2019-05-07 01:16:12,41188.09090909091
2019-05-07 01:16:09,41188.09090909091
2019-05-07 01:16:06,1787.4181818181817
2019-05-07 01:16:03,1787.4181818181817
2019-05-07 01:16:00,1728.418181818182
2019-05-07 01:15:57,1589.4181818181817
2019-05-07 01:15:54,1589.4181818181817
2019-05-07 01:15:51,1787.4181818181817
2019-05-07 01:15:48,1787.4181818181817
2019-05-07 01:15:45,1664.7454545454545
2019-05-07 01:15:42,1824.8545454545451
2019-05-07 01:15:39,1824.8545454545451
2019-05-07 01:15:36,1707.1454545454544
2019-05-07 01:15:33,1707.1454545454544
2019-05-07 01:15:30,1798.6363636363635
2019-05-07 01:15:27,1813.6545454545453
2019-05-07 01:15:24,1813.6545454545453
2019-05-07 01:15:21,1707.1454545454544
2019-05-07 01:15:18,1707.1454545454544
2019-05-07 01:15:15,1707.1090909090908
2019-05-07 01:15:12,1626.8659430171456
2019-05-07 01:15:09,1626.8659430171456
2019-05-07 01:15:06,1678.2909090909088
2019-05-07 01:15:03,1678.2909090909088
2019-05-07 01:15:00,1744.5090909090907
2019-05-07 01:14:57,6892.4
2019-05-07 01:14:54,6892.4
2019-05-07 01:14:51,12885.454545454546
2019-05-07 01:14:48,12885.454545454546
2019-05-07 01:14:45,16807.6
2019-05-07 01:14:42,23315.32727272727
2019-05-07 01:14:39,23315.32727272727
2019-05-07 01:14:36,27138.475245004454
2019-05-07 01:14:33,27138.475245004454
2019-05-07 01:14:30,32868.6
2019-05-07 01:14:27,37958.50909090909
2019-05-07 01:14:24,37958.50909090909
2019-05-07 01:14:21,43897.96363636363
2019-05-07 01:14:18,43897.96363636363
2019-05-07 01:14:15,49011.72705950801
2019-05-07 01:14:12,54258.399999999994
2019-05-07 01:14:09,54258.399999999994
2019-05-07 01:14:06,58866.490909090906
2019-05-07 01:14:03,58866.490909090906
2019-05-07 01:14:00,58478.56363636363
2019-05-07 01:13:57,59215.92727272727
2019-05-07 01:13:54,59215.92727272727
2019-05-07 01:13:51,58939.89090909091
2019-05-07 01:13:48,58939.89090909091
2019-05-07 01:13:45,58338.2
2019-05-07 01:13:42,59802.78181818181
2019-05-07 01:13:39,59802.78181818181
2019-05-07 01:13:36,59047.54545454545
2019-05-07 01:13:33,59047.54545454545
2019-05-07 01:13:30,59587.61818181818
2019-05-07 01:13:27,59111.07272727272
2019-05-07 01:13:24,59111.07272727272
2019-05-07 01:13:21,58978.36363636363
2019-05-07 01:13:18,58978.36363636363
2019-05-07 01:13:15,58652.36363636363
2019-05-07 01:13:12,59948.70909090909
2019-05-07 01:13:09,59948.70909090909
2019-05-07 01:13:06,59870.74075420925
2019-05-07 01:13:03,59870.74075420925
2019-05-07 01:13:00,58494.33975454545
2019-05-07 01:12:57,59887.538639090904
2019-05-07 01:12:54,59843.5926390909
2019-05-07 01:12:51,59239.92844242423
2019-05-07 01:12:48,59195.97733131312
2019-05-07 01:12:45,60040.73764349073
2019-05-07 01:12:42,60190.17530238095
2019-05-07 01:12:39,57119.40919848486
2019-05-07 01:12:36,53852.37965666667
2019-05-07 01:12:33,50792.71499
2019-05-07 01:12:30,47677.732995185186
2019-05-07 01:12:27,45128.470166666666
2019-05-07 01:12:24,42037.77016666666
2019-05-07 01:12:21,39529.087557142855
2019-05-07 01:12:18,36392.43327142857
2019-05-07 01:12:15,43796.059727777785
2019-05-07 01:12:12,43710.737400316364
2019-05-07 01:12:09,43475.77460167467
2019-05-07 01:12:06,44680.53323750001
2019-05-07 01:12:03,44613.38573749999
2019-05-07 01:12:00,44900.39087300226
