timestamp,example-voting-app_vote_1
2019-05-07 01:18:03,0.16177294132620287
2019-05-07 01:18:00,0.16399114545454213
2019-05-07 01:17:57,0.16441122888674625
2019-05-07 01:17:54,0.16441122888674625
2019-05-07 01:17:51,0.16476016363636176
2019-05-07 01:17:48,0.16476016363636176
2019-05-07 01:17:45,0.1645387188857971
2019-05-07 01:17:42,0.16248459999999856
2019-05-07 01:17:39,0.16248459999999856
2019-05-07 01:17:36,0.16103025454545367
2019-05-07 01:17:33,0.16103025454545367
2019-05-07 01:17:30,0.16052406319885051
2019-05-07 01:17:27,0.159762504772814
2019-05-07 01:17:24,0.159762504772814
2019-05-07 01:17:21,0.15846689090909
2019-05-07 01:17:18,0.15846689090909
2019-05-07 01:17:15,0.15524732277594905
2019-05-07 01:17:12,0.2964384829366733
2019-05-07 01:17:09,0.2964384829366733
2019-05-07 01:17:06,0.6965474181818182
2019-05-07 01:17:03,0.6965474181818182
2019-05-07 01:17:00,1.2819943090909096
2019-05-07 01:16:57,1.2681836363636376
2019-05-07 01:16:54,1.2681836363636376
2019-05-07 01:16:51,1.2533338484754837
2019-05-07 01:16:48,1.2533338484754837
2019-05-07 01:16:45,1.2389189818181836
2019-05-07 01:16:42,1.225172254545456
2019-05-07 01:16:39,1.225172254545456
2019-05-07 01:16:36,1.210852963636365
2019-05-07 01:16:33,1.210852963636365
2019-05-07 01:16:30,1.1970907090909106
2019-05-07 01:16:27,1.1824940909090933
2019-05-07 01:16:24,1.1824940909090933
2019-05-07 01:16:21,1.1698891090909112
2019-05-07 01:16:18,1.1698891090909112
2019-05-07 01:16:15,1.01413041818182
2019-05-07 01:16:12,0.5985762545454564
2019-05-07 01:16:09,0.5985762545454564
2019-05-07 01:16:06,0
2019-05-07 01:16:03,0
2019-05-07 01:16:00,0
2019-05-07 01:15:57,0
2019-05-07 01:15:54,0
2019-05-07 01:15:51,0
2019-05-07 01:15:48,0
2019-05-07 01:15:45,0
2019-05-07 01:15:42,0
2019-05-07 01:15:39,0
2019-05-07 01:15:36,0
2019-05-07 01:15:33,0
2019-05-07 01:15:30,0
2019-05-07 01:15:27,0
2019-05-07 01:15:24,0
2019-05-07 01:15:21,0
2019-05-07 01:15:18,0
2019-05-07 01:15:15,0
2019-05-07 01:15:12,0
2019-05-07 01:15:09,0
2019-05-07 01:15:06,0
2019-05-07 01:15:03,0
2019-05-07 01:15:00,0.001602709090909051
2019-05-07 01:14:57,0.014554254545454883
2019-05-07 01:14:54,0.014554254545454883
2019-05-07 01:14:51,0.029790581818182133
2019-05-07 01:14:48,0.029790581818182133
2019-05-07 01:14:45,0.046390043455335685
2019-05-07 01:14:42,0.061923654545454745
2019-05-07 01:14:39,0.061923654545454745
2019-05-07 01:14:36,0.07649377261404731
2019-05-07 01:14:33,0.07649377261404731
2019-05-07 01:14:30,0.09226438662521128
2019-05-07 01:14:27,0.11273194058073789
2019-05-07 01:14:24,0.11273194058073789
2019-05-07 01:14:21,0.12798885474809546
2019-05-07 01:14:18,0.12798885474809546
2019-05-07 01:14:15,0.14384819723994977
2019-05-07 01:14:12,0.15916081818181813
2019-05-07 01:14:09,0.15916081818181813
2019-05-07 01:14:06,0.171590890909091
2019-05-07 01:14:03,0.171590890909091
2019-05-07 01:14:00,0.1737213999999998
2019-05-07 01:13:57,0.17498387272727245
2019-05-07 01:13:54,0.17498387272727245
2019-05-07 01:13:51,0.17312361818181818
2019-05-07 01:13:48,0.17312361818181818
2019-05-07 01:13:45,0.17277488681612374
2019-05-07 01:13:42,0.17364531553971765
2019-05-07 01:13:39,0.17364531553971765
2019-05-07 01:13:36,0.17499905456264442
2019-05-07 01:13:33,0.17499905456264442
2019-05-07 01:13:30,0.17137910219814173
2019-05-07 01:13:27,0.16997659957453765
2019-05-07 01:13:24,0.16997659957453765
2019-05-07 01:13:21,0.16966936363636353
2019-05-07 01:13:18,0.16966936363636353
2019-05-07 01:13:15,0.16984154545454536
2019-05-07 01:13:12,0.171584418181818
2019-05-07 01:13:09,0.171584418181818
2019-05-07 01:13:06,0.17100894545454517
2019-05-07 01:13:03,0.17100894545454517
2019-05-07 01:13:00,0.1567580105539998
2019-05-07 01:12:57,0.14901660257640337
2019-05-07 01:12:54,0.14047518349682736
2019-05-07 01:12:51,0.13230255489836698
2019-05-07 01:12:48,0.12373726153070118
2019-05-07 01:12:45,0.11531010720666653
2019-05-07 01:12:42,0.1049865019216665
2019-05-07 01:12:39,0.09655136692166652
2019-05-07 01:12:36,0.08638045872866663
2019-05-07 01:12:33,0.07811148472866662
2019-05-07 01:12:30,0.07121194463558073
2019-05-07 01:12:27,0.06247925334329567
2019-05-07 01:12:24,0.05408870937955991
2019-05-07 01:12:21,0.04535496716166668
2019-05-07 01:12:18,0.03702735216166668
2019-05-07 01:12:15,0.027496984059999997
