timestamp,200
2019-05-07 01:18:03,18.65488463426608
2019-05-07 01:18:00,18.56363636363636
2019-05-07 01:17:57,18.58148033672115
2019-05-07 01:17:54,18.58148033672115
2019-05-07 01:17:51,18.636363636363637
2019-05-07 01:17:48,18.636363636363637
2019-05-07 01:17:45,18.727613229331443
2019-05-07 01:17:42,18.618181818181817
2019-05-07 01:17:39,18.618181818181817
2019-05-07 01:17:36,18.472727272727273
2019-05-07 01:17:33,18.472727272727273
2019-05-07 01:17:30,18.58148033672115
2019-05-07 01:17:27,18.709431080565103
2019-05-07 01:17:24,18.709431080565103
2019-05-07 01:17:21,18.745454545454542
2019-05-07 01:17:18,18.745454545454542
2019-05-07 01:17:15,18.5269358738932
2019-05-07 01:17:12,20.07236232068508
2019-05-07 01:17:09,20.07236232068508
2019-05-07 01:17:06,22.109090909090906
2019-05-07 01:17:03,22.109090909090906
2019-05-07 01:17:00,25.8
2019-05-07 01:16:57,24.07272727272727
2019-05-07 01:16:54,24.07272727272727
2019-05-07 01:16:51,22.3450482718496
2019-05-07 01:16:48,22.3450482718496
2019-05-07 01:16:45,20.654545454545453
2019-05-07 01:16:42,19.036363636363635
2019-05-07 01:16:39,19.036363636363635
2019-05-07 01:16:36,17.327272727272724
2019-05-07 01:16:33,17.327272727272724
2019-05-07 01:16:30,15.6
2019-05-07 01:16:27,13.836363636363634
2019-05-07 01:16:24,13.836363636363634
2019-05-07 01:16:21,12.236363636363635
2019-05-07 01:16:18,12.236363636363635
2019-05-07 01:16:15,9.036363636363635
2019-05-07 01:16:12,5.327272727272727
2019-05-07 01:16:09,5.327272727272727
2019-05-07 01:16:06,0
2019-05-07 01:16:03,0
2019-05-07 01:16:00,0
2019-05-07 01:15:57,0
2019-05-07 01:15:54,0
2019-05-07 01:15:51,0
2019-05-07 01:15:48,0
2019-05-07 01:15:45,0
2019-05-07 01:15:42,0
2019-05-07 01:15:39,0
2019-05-07 01:15:36,0
2019-05-07 01:15:33,0
2019-05-07 01:15:30,0
2019-05-07 01:15:27,0
2019-05-07 01:15:24,0
2019-05-07 01:15:21,0
2019-05-07 01:15:18,0
2019-05-07 01:15:15,0
2019-05-07 01:15:12,0
2019-05-07 01:15:09,0
2019-05-07 01:15:06,0
2019-05-07 01:15:03,0
2019-05-07 01:15:00,0.1818181818181818
2019-05-07 01:14:57,1.8
2019-05-07 01:14:54,1.8
2019-05-07 01:14:51,3.472727272727272
2019-05-07 01:14:48,3.472727272727272
2019-05-07 01:14:45,5.236458844706267
2019-05-07 01:14:42,6.9818181818181815
2019-05-07 01:14:39,6.9818181818181815
2019-05-07 01:14:36,8.600156366479391
2019-05-07 01:14:33,8.600156366479391
2019-05-07 01:14:30,10.25473190421644
2019-05-07 01:14:27,11.963853888252515
2019-05-07 01:14:24,11.963853888252515
2019-05-07 01:14:21,13.690660169815095
2019-05-07 01:14:18,13.690660169815095
2019-05-07 01:14:15,15.436644302623685
2019-05-07 01:14:12,17.09090909090909
2019-05-07 01:14:09,17.09090909090909
2019-05-07 01:14:06,18.490909090909092
2019-05-07 01:14:03,18.490909090909092
2019-05-07 01:14:00,18.618181818181817
2019-05-07 01:13:57,18.76363636363636
2019-05-07 01:13:54,18.76363636363636
2019-05-07 01:13:51,18.636363636363637
2019-05-07 01:13:48,18.636363636363637
2019-05-07 01:13:45,18.545791741668033
2019-05-07 01:13:42,18.56329884911183
2019-05-07 01:13:39,18.56329884911183
2019-05-07 01:13:36,18.654206287158413
2019-05-07 01:13:33,18.654206287158413
2019-05-07 01:13:30,18.745113725204995
2019-05-07 01:13:27,18.636702485499736
2019-05-07 01:13:24,18.636702485499736
2019-05-07 01:13:21,18.490909090909092
2019-05-07 01:13:18,18.490909090909092
2019-05-07 01:13:15,18.527272727272724
2019-05-07 01:13:12,18.745454545454542
2019-05-07 01:13:09,18.745454545454542
2019-05-07 01:13:06,18.709090909090907
2019-05-07 01:13:03,18.709090909090907
2019-05-07 01:13:00,17.136643666666664
2019-05-07 01:12:57,16.26351548154897
2019-05-07 01:12:54,15.331313974915782
2019-05-07 01:12:51,14.441980096330925
2019-05-07 01:12:48,13.507003470746566
2019-05-07 01:12:45,12.639553333333332
2019-05-07 01:12:42,11.658065555555556
2019-05-07 01:12:39,10.721398888888888
2019-05-07 01:12:36,9.673304666666667
2019-05-07 01:12:33,8.747304666666667
2019-05-07 01:12:30,7.8969657767111645
2019-05-07 01:12:27,7.098417512906547
2019-05-07 01:12:24,6.145147730892014
2019-05-07 01:12:21,5.255711666666667
2019-05-07 01:12:18,4.290711666666667
2019-05-07 01:12:15,3.2395533333333333
