timestamp,container_memory_usage_bytes
2019-05-06 16:22:10,2658304
2019-05-06 16:22:07,2658304
2019-05-06 16:22:04,2658304
2019-05-06 16:22:01,2658304
2019-05-06 16:21:58,2658304
2019-05-06 16:21:55,2658304
2019-05-06 16:21:52,2658304
2019-05-06 16:21:49,2658304
2019-05-06 16:21:46,2658304
2019-05-06 16:21:43,2658304
2019-05-06 16:21:40,2658304
2019-05-06 16:21:37,2658304
2019-05-06 16:21:34,2658304
2019-05-06 16:21:31,2658304
2019-05-06 16:21:28,2658304
2019-05-06 16:21:25,2658304
2019-05-06 16:21:22,2658304
2019-05-06 16:21:19,2658304
2019-05-06 16:21:16,2658304
2019-05-06 16:21:13,2658304
2019-05-06 16:21:10,2658304
2019-05-06 16:21:07,2658304
2019-05-06 16:21:04,2658304
2019-05-06 16:21:01,2658304
2019-05-06 16:20:58,2658304
2019-05-06 16:20:55,2658304
2019-05-06 16:20:52,2658304
2019-05-06 16:20:49,2658304
2019-05-06 16:20:46,2658304
2019-05-06 16:20:43,2658304
2019-05-06 16:20:40,2658304
2019-05-06 16:20:37,2658304
2019-05-06 16:20:34,2658304
2019-05-06 16:20:31,2658304
2019-05-06 16:20:28,2658304
2019-05-06 16:20:25,2658304
2019-05-06 16:20:22,2658304
2019-05-06 16:20:19,2658304
2019-05-06 16:20:16,2658304
2019-05-06 16:20:13,2658304
2019-05-06 16:20:10,2658304
2019-05-06 16:20:07,2654208
2019-05-06 16:20:04,2654208
2019-05-06 16:20:01,2654208
2019-05-06 16:19:58,2654208
2019-05-06 16:19:55,2654208
2019-05-06 16:19:52,2654208
2019-05-06 16:19:49,2654208
2019-05-06 16:19:46,2654208
2019-05-06 16:19:43,2654208
2019-05-06 16:19:40,2654208
2019-05-06 16:19:37,2654208
2019-05-06 16:19:34,2654208
2019-05-06 16:19:31,2654208
2019-05-06 16:19:28,2654208
2019-05-06 16:19:25,2654208
2019-05-06 16:19:22,2654208
2019-05-06 16:19:19,2654208
2019-05-06 16:19:16,2654208
2019-05-06 16:19:13,2654208
2019-05-06 16:19:10,2654208
2019-05-06 16:19:07,2654208
2019-05-06 16:19:04,2654208
2019-05-06 16:19:01,2654208
2019-05-06 16:18:58,2654208
2019-05-06 16:18:55,2654208
2019-05-06 16:18:52,2654208
2019-05-06 16:18:49,2654208
2019-05-06 16:18:46,2654208
2019-05-06 16:18:43,2654208
2019-05-06 16:18:40,2654208
2019-05-06 16:18:37,2654208
2019-05-06 16:18:34,2654208
2019-05-06 16:18:31,2654208
2019-05-06 16:18:28,2654208
2019-05-06 16:18:25,2654208
2019-05-06 16:18:22,2654208
2019-05-06 16:18:19,2654208
2019-05-06 16:18:16,2654208
2019-05-06 16:18:13,2654208
2019-05-06 16:18:10,2654208
2019-05-06 16:18:07,2650112
2019-05-06 16:18:04,2650112
2019-05-06 16:18:01,2646016
2019-05-06 16:17:58,2535424
2019-05-06 16:17:55,2535424
2019-05-06 16:17:52,2535424
2019-05-06 16:17:49,2535424
2019-05-06 16:17:46,2535424
2019-05-06 16:17:43,2535424
2019-05-06 16:17:40,2535424
2019-05-06 16:17:37,2535424
2019-05-06 16:17:34,2535424
2019-05-06 16:17:31,2535424
2019-05-06 16:17:28,2535424
2019-05-06 16:17:25,2535424
2019-05-06 16:17:22,2535424
2019-05-06 16:17:19,2535424
2019-05-06 16:17:16,2535424
2019-05-06 16:17:13,2535424
2019-05-06 16:17:10,2535424
2019-05-06 16:17:07,2535424
2019-05-06 16:17:04,2535424
2019-05-06 16:17:01,2535424
2019-05-06 16:16:58,2535424
2019-05-06 16:16:55,2535424
2019-05-06 16:16:52,2535424
2019-05-06 16:16:49,2535424
2019-05-06 16:16:46,2535424
2019-05-06 16:16:43,2535424
2019-05-06 16:16:40,2535424
2019-05-06 16:16:37,2535424
2019-05-06 16:16:34,2535424
2019-05-06 16:16:31,2535424
2019-05-06 16:16:28,2535424
2019-05-06 16:16:25,2535424
2019-05-06 16:16:22,2535424
2019-05-06 16:16:19,2535424
2019-05-06 16:16:16,2535424
2019-05-06 16:16:13,2535424
2019-05-06 16:16:10,2535424
2019-05-06 16:16:07,2535424
2019-05-06 16:16:04,2535424
2019-05-06 16:16:01,2535424
2019-05-06 16:15:58,2535424
