2019-05-06 16:18:13,25.199541826512245,20.709467444862636
2019-05-06 16:18:10,25.199541826512245,23.127272727272725
2019-05-06 16:18:07,27.127272727272725,23.127272727272732
2019-05-06 16:18:04,27.199999999999996,25.58228331424208
2019-05-06 16:18:01,27.199999999999996,25.58228331424208
2019-05-06 16:17:58,27.19950546353703,27.145948108147422
2019-05-06 16:17:55,27.19950546353703,27.090909090909086
2019-05-06 16:17:52,27.21768695114634,27.090909090909086
2019-05-06 16:17:49,27.254049926364978,27.200000000000003
2019-05-06 16:17:46,27.254049926364978,27.200000000000003
2019-05-06 16:17:43,27.327769595810835,27.164130256913765
2019-05-06 16:17:40,27.327769595810835,27.07272727272727
2019-05-06 16:17:37,27.364133893343517,27.072727272727278
2019-05-06 16:17:34,27.21867670321279,27.25504100074547
2019-05-06 16:17:31,27.21867670321279,27.25504100074547
2019-05-06 16:17:28,27.23685885197913,27.07272727272727
2019-05-06 16:17:25,27.23685885197913,27.054545454545455
2019-05-06 16:17:22,27.18181818181818,27.054545454545455
2019-05-06 16:17:19,27.21818181818182,27.144961000709074
2019-05-06 16:17:16,27.21818181818182,27.144961000709074
2019-05-06 16:17:13,27.10909090909091,27.18181818181818
2019-05-06 16:17:10,27.10909090909091,27.19950546353703
2019-05-06 16:17:07,27.127272727272725,27.19950546353703
2019-05-06 16:17:04,27.163636363636364,27.29090909090909
2019-05-06 16:17:01,27.163636363636364,27.290909090909096
2019-05-06 16:16:58,27.14545454545454,27.255041000745468
2019-05-06 16:16:55,27.018712727272728,26.31235266666667
2019-05-06 16:16:52,25.673421333333334,24.95435266666667
2019-05-06 16:16:49,24.255853943986427,23.592785925925927
2019-05-06 16:16:46,22.902550684058877,22.235008148148147
2019-05-06 16:16:43,21.537206986492006,20.943579166666666
2019-05-06 16:16:40,20.184740798146713,19.455236666666668
2019-05-06 16:16:37,18.8897102939916,18.102379523809525
2019-05-06 16:16:34,17.508139173138673,16.810036111111113
2019-05-06 16:16:31,16.153184338299837,15.45170277777778
2019-05-06 16:16:28,14.826295614842074,14.127047081883275
2019-05-06 16:16:25,13.468349932669359,12.708747104021867
2019-05-06 16:16:22,12.125573333333335,11.353679350634197
2019-05-06 16:16:19,10.808133333333336,10.008285555555554
2019-05-06 16:16:16,9.441466666666667,8.651618888888889
2019-05-06 16:16:13,8.023653333333334,7.288750541720839
2019-05-06 16:16:10,6.668653333333332,5.82644
2019-05-06 16:16:07,4.709090909090909,4.50644
2019-05-06 16:16:04,4.727272727272727,0
2019-05-06 16:16:01,4.727272727272727,0
2019-05-06 16:15:58,6.504426666666666,0
