timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 16:16:49,1.8593052380952382,79.63347333333333,4.792718095238095,76.77402875,5.889352857142857,67.7023619047619,61.436725833333334,49.59058208333333,67.26182208333333,46.29503833333334,67.92093083333333,41.22041375,157.98953625,3.5460976190476194,0,43.85226041666666,182.65242124999997
2019-05-06 16:16:46,1.8212011451470138,73.99936144681581,4.9325933579991785,69.2054641295963,5.878615712809575,60.37610801862161,58.01871517956631,46.7746164395303,60.89599297162938,43.272666495242994,56.977594925859265,37.99587297505786,145.68845186055913,3.6424022902940276,0,40.78838176052113,165.00358979539362
2019-05-06 16:16:43,1.6745393672062785,68.89665009571155,4.554272635356599,64.43560041141681,5.418631045631813,55.85625868026622,53.955974115025285,43.560422559355445,56.6161152538499,40.322750778549185,52.993423045055856,35.44166023827891,135.34446168884972,3.349078734412557,0,38.02846061541099,153.2882102348096
2019-05-06 16:16:40,1.8334418623255069,63.10523426996879,4.901113288801781,58.465414486183796,5.840340386384544,43.35673313067477,44.535574925280265,40.372843682988346,47.854509294134644,36.903900981078415,44.123052009377474,31.676529115696148,120.21524527886109,3.9235503913176806,0,34.44334577736298,137.35432615209123
2019-05-06 16:16:37,1.6574489020439183,58.063735653256,4.44713144807541,53.802236592113594,5.28836246550138,39.19489960401584,40.949027810184106,37.156284234969945,43.97297201204404,33.99566458895815,40.573170338766495,29.22994400186661,110.26724354558552,3.571564470754503,0,31.75676866326678,125.98803836168425
2019-05-06 16:16:34,1.8518866666666667,50.12206133333334,4.8541091666666665,47.648002,5.78319,33.312915833333335,38.61555533333333,35.06317133333334,41.33534933333333,29.235041333333335,37.33891733333334,26.481914,97.777696,3.887106666666667,0,26.32655666666667,114.33617133333334
2019-05-06 16:16:31,2.175848888888889,45.059895833333336,5.532145555555556,40.98424,6.607586666666666,27.643171111111112,28.895078333333334,32.422380833333335,32.546145833333334,25.924718333333335,27.533663333333333,22.8591425,85.5062875,4.412808888888889,0,20.32619583333333,98.9965225
2019-05-06 16:16:28,1.8825155555555557,40.37239583333334,4.775478888888888,36.74424,5.687586666666666,23.916504444444445,25.90007833333333,28.999880833333336,29.108645833333334,23.289718333333333,24.703663333333335,20.5916425,76.0937875,3.8261422222222223,0,18.088695833333336,88.0990225
2019-05-06 16:16:25,2.5669049761690497,34.490122880696845,5.752698063526981,32.127438170788615,6.875747425257473,18.067918333333335,21.768307668377663,27.831373463991287,24.622740706175144,21.268261004821902,20.85155545185876,15.891586301653964,64.72338492248664,4.5838099523380995,0,15.608229636542749,76.08126458236117
2019-05-06 16:16:22,2.12694897176949,29.993755971824097,4.617811552178115,27.94771681887874,5.495885411458854,14.732918333333334,18.95516187809702,24.048292336066485,21.35295869164278,18.535109881563454,18.185066551118815,13.64840251390648,55.587327326326395,3.7038979435389803,0,13.405043182306366,65.34198053463102
2019-05-06 16:16:19,2.200040000727286,25.018636702485498,4.727358679248714,23.600429098710887,5.618283968799433,11.551713333333335,15.436644302623684,22.00040000727286,18.98216331206022,16.27302314587538,15.927562319314896,13.509336533391517,58.582883325151364,3.800069092165312,0,13.363879343260786,70.23764068437609
2019-05-06 16:16:16,0.6,35.43636363636363,0.6,29.672727272727272,0.6,0,22.10909090909091,16.236363636363635,30.236363636363635,22.30909090909091,23.654545454545453,17.090909090909086,62.65454545454545,0.6,0,15.327272727272724,76.45454545454545
2019-05-06 16:16:13,0.6,35.43636363636363,0.6,29.672727272727272,0.6,0,22.10909090909091,16.236363636363635,30.236363636363635,22.30909090909091,23.654545454545453,17.090909090909086,62.65454545454545,0.6,0,15.327272727272724,76.45454545454545
2019-05-06 16:16:10,5.979890760923908,34.43636363636363,3.3221615338466157,31.27272727272727,9.508255424457555,0,23.29090909090909,17.49090909090909,31.58181818181818,22.836363636363632,26.709090909090907,17.818181818181817,67.32727272727273,4.19279697030297,0,18.4,77.92727272727272
2019-05-06 16:16:07,7.284760273972603,34.43636363636363,4.04708904109589,31.27272727272727,11.58304794520548,0,23.29090909090909,17.49090909090909,31.58181818181818,22.836363636363632,26.709090909090907,17.818181818181817,67.32727272727273,5.107705479452054,0,18.4,77.92727272727272
2019-05-06 16:16:04,5.726920000000001,48.141235555555554,3.1816222222222224,40.65893777777777,9.10602222222222,0,34.27375111111111,22.49077777777778,43.07258222222222,31.99176,36.97264444444444,21.547262222222223,71.1805688888889,4.0154266666666665,0,22.381066666666666,86.97896888888889
2019-05-06 16:16:01,11.980613333333332,54.80372333333333,4.018813333333333,49.00298333333333,14.84307,0,46.23531,25.87585,55.903209999999994,37.76168,41.89423333333333,27.50612333333333,84.1676,6.009263333333333,0,33.98930333333333,100.54616
2019-05-06 16:15:58,13.560613333333334,62.03122333333334,4.548813333333333,55.46548333333333,16.80057,0,52.33281,29.28835,63.275710000000004,42.74168,47.41923333333333,31.133623333333336,95.2676,6.8017633333333345,0,38.47180333333334,113.80616000000002
