timestamp,hello_world
2019-05-06 16:22:10,0.028746890909091147
2019-05-06 16:22:07,0.029758086510664247
2019-05-06 16:22:04,0.030954363636364054
2019-05-06 16:22:01,0.030954363636364054
2019-05-06 16:21:58,0.02975294096256343
2019-05-06 16:21:55,0.02975294096256343
2019-05-06 16:21:52,0.029919180348733938
2019-05-06 16:21:49,0.029230527272727628
2019-05-06 16:21:46,0.029230527272727628
2019-05-06 16:21:43,0.028632236363636675
2019-05-06 16:21:40,0.028632236363636685
2019-05-06 16:21:37,0.028182821505845872
2019-05-06 16:21:34,0.027191709090909247
2019-05-06 16:21:31,0.027191709090909247
2019-05-06 16:21:28,0.025312381818181833
2019-05-06 16:21:25,0.025312381818181833
2019-05-06 16:21:22,0.02477965454545448
2019-05-06 16:21:19,0.02441403636363622
2019-05-06 16:21:16,0.02441403636363622
2019-05-06 16:21:13,0.02340783636363605
2019-05-06 16:21:10,0.023407836363636057
2019-05-06 16:21:07,0.02248909090909059
2019-05-06 16:21:04,0.022815112452500473
2019-05-06 16:21:01,0.022815112452500473
2019-05-06 16:20:58,0.022229723095943416
2019-05-06 16:20:55,0.022229723095943416
2019-05-06 16:20:52,0.021889707085583004
2019-05-06 16:20:49,0.02137890220177775
2019-05-06 16:20:46,0.02137890220177775
2019-05-06 16:20:43,0.021163218181817746
2019-05-06 16:20:40,0.02116321818181775
2019-05-06 16:20:37,0.021342854545454124
2019-05-06 16:20:34,0.020911107474681025
2019-05-06 16:20:31,0.020911107474681025
2019-05-06 16:20:28,0.021117509090908836
2019-05-06 16:20:25,0.021117509090908836
2019-05-06 16:20:22,0.021032527864142784
2019-05-06 16:20:19,0.01984869090909076
2019-05-06 16:20:16,0.019848690909090763
2019-05-06 16:20:13,0.019291150748195374
2019-05-06 16:20:10,0.019291150748195374
2019-05-06 16:20:07,0.019007927416862167
2019-05-06 16:20:04,0.018596090909090843
2019-05-06 16:20:01,0.018596090909090843
2019-05-06 16:19:58,0.018356909090909083
2019-05-06 16:19:55,0.018356909090909087
2019-05-06 16:19:52,0.018339351624575083
2019-05-06 16:19:49,0.018233309090909214
2019-05-06 16:19:46,0.018233309090909217
2019-05-06 16:19:43,0.018712794778086957
2019-05-06 16:19:40,0.018712794778086957
2019-05-06 16:19:37,0.018409436363636445
2019-05-06 16:19:34,0.018423345454545447
2019-05-06 16:19:31,0.018423345454545447
2019-05-06 16:19:28,0.018447864584280264
2019-05-06 16:19:25,0.018447864584280264
2019-05-06 16:19:22,0.018264872727272726
2019-05-06 16:19:19,0.01847608225304998
2019-05-06 16:19:16,0.01847608225304998
2019-05-06 16:19:13,0.01830694545454543
2019-05-06 16:19:10,0.018306945454545434
2019-05-06 16:19:07,0.01868792159857448
2019-05-06 16:19:04,0.018979927637679302
2019-05-06 16:19:01,0.018979927637679302
2019-05-06 16:18:58,0.019249195469173197
2019-05-06 16:18:55,0.019249195469173197
2019-05-06 16:18:52,0.020691781818181744
2019-05-06 16:18:49,0.02168119999999996
2019-05-06 16:18:46,0.021681199999999963
2019-05-06 16:18:43,0.022641909090908983
2019-05-06 16:18:40,0.022641909090908994
2019-05-06 16:18:37,0.022792563636363585
2019-05-06 16:18:34,0.023683890909090902
2019-05-06 16:18:31,0.023683890909090902
2019-05-06 16:18:28,0.024724186832966687
2019-05-06 16:18:25,0.024724186832966687
2019-05-06 16:18:22,0.025448418181818193
2019-05-06 16:18:19,0.027042400000000036
2019-05-06 16:18:16,0.02704240000000004
2019-05-06 16:18:13,0.027782549408192598
2019-05-06 16:18:10,0.027782549408192598
2019-05-06 16:18:07,0.028350254545454517
2019-05-06 16:18:04,0.029243309090909084
2019-05-06 16:18:01,0.029243309090909084
2019-05-06 16:17:58,0.028477373138670194
2019-05-06 16:17:55,0.028477373138670194
2019-05-06 16:17:52,0.028338739295649142
2019-05-06 16:17:49,0.028482100325448664
2019-05-06 16:17:46,0.028482100325448664
2019-05-06 16:17:43,0.02829136893398066
2019-05-06 16:17:40,0.02829136893398066
2019-05-06 16:17:37,0.028013400243640827
2019-05-06 16:17:34,0.026914889361624734
2019-05-06 16:17:31,0.026914889361624734
2019-05-06 16:17:28,0.026435971563119276
2019-05-06 16:17:25,0.026435971563119276
2019-05-06 16:17:22,0.02538449090909085
2019-05-06 16:17:19,0.025462545454545415
2019-05-06 16:17:16,0.025462545454545415
2019-05-06 16:17:13,0.02564241818181816
2019-05-06 16:17:10,0.02564241818181816
2019-05-06 16:17:07,0.02561530909090907
2019-05-06 16:17:04,0.02674209090909088
2019-05-06 16:17:01,0.02674209090909088
2019-05-06 16:16:58,0.026001872727272706
2019-05-06 16:16:55,0.025875454744242406
2019-05-06 16:16:52,0.024496322381333296
2019-05-06 16:16:49,0.02360025919720297
2019-05-06 16:16:46,0.022280329640082024
2019-05-06 16:16:43,0.02105741694124309
2019-05-06 16:16:40,0.019730742608101426
2019-05-06 16:16:37,0.019386912865346703
2019-05-06 16:16:34,0.01847837359199139
2019-05-06 16:16:31,0.01702863358332501
2019-05-06 16:16:28,0.016086754124501685
2019-05-06 16:16:25,0.014582894278895512
2019-05-06 16:16:22,0.013197733373333334
2019-05-06 16:16:19,0.011727902133333329
2019-05-06 16:16:16,0.010200118799999996
2019-05-06 16:16:13,0.008692881813333334
2019-05-06 16:16:10,0.007160411813333333
2019-05-06 16:16:07,0.00435139999999592
2019-05-06 16:16:04,0.005532963636373593
2019-05-06 16:16:01,0.005532963636373593
2019-05-06 16:15:58,0.00786012135997936
