timestamp,hello_world
2019-05-06 16:22:10,41323.818181818184
2019-05-06 16:22:07,41463.74545454545
2019-05-06 16:22:04,41463.74545454545
2019-05-06 16:22:01,40935.27272727272
2019-05-06 16:21:58,40320.56363636363
2019-05-06 16:21:55,40320.56363636363
2019-05-06 16:21:52,40296.61818181818
2019-05-06 16:21:49,40296.61818181818
2019-05-06 16:21:46,40972.27272727272
2019-05-06 16:21:43,41007.218181818185
2019-05-06 16:21:40,41007.218181818185
2019-05-06 16:21:37,40489.27272727272
2019-05-06 16:21:34,40489.27272727272
2019-05-06 16:21:31,39383.472727272725
2019-05-06 16:21:28,40069.49090909091
2019-05-06 16:21:25,40069.49090909091
2019-05-06 16:21:22,40545.90909090909
2019-05-06 16:21:19,40545.90909090909
2019-05-06 16:21:16,39574.145454545454
2019-05-06 16:21:13,39309.74545454545
2019-05-06 16:21:10,39309.74545454545
2019-05-06 16:21:07,39447.509090909094
2019-05-06 16:21:04,39447.509090909094
2019-05-06 16:21:01,39615.58181818181
2019-05-06 16:20:58,37970.54545454545
2019-05-06 16:20:55,37970.54545454545
2019-05-06 16:20:52,37029.181818181816
2019-05-06 16:20:49,37029.181818181816
2019-05-06 16:20:46,35707.2
2019-05-06 16:20:43,35298.16363636364
2019-05-06 16:20:40,35298.16363636364
2019-05-06 16:20:37,34710.52727272727
2019-05-06 16:20:34,34710.52727272727
2019-05-06 16:20:31,33267.07272727272
2019-05-06 16:20:28,32144.709090909088
2019-05-06 16:20:25,32144.709090909088
2019-05-06 16:20:22,31805.309090909086
2019-05-06 16:20:19,31805.309090909086
2019-05-06 16:20:16,31071.890909090907
2019-05-06 16:20:13,29942.309090909086
2019-05-06 16:20:10,29942.309090909086
2019-05-06 16:20:07,29529.34545454545
2019-05-06 16:20:04,29529.34545454545
2019-05-06 16:20:01,29331.745454545453
2019-05-06 16:19:58,28898.236363636363
2019-05-06 16:19:55,28898.236363636363
2019-05-06 16:19:52,29972.109090909093
2019-05-06 16:19:49,29972.109090909093
2019-05-06 16:19:46,30189.654545454545
2019-05-06 16:19:43,29686.254545454547
2019-05-06 16:19:40,29686.254545454547
2019-05-06 16:19:37,29196.50909090909
2019-05-06 16:19:34,29196.50909090909
2019-05-06 16:19:31,29994.927272727273
2019-05-06 16:19:28,29100.927272727273
2019-05-06 16:19:25,29100.927272727273
2019-05-06 16:19:22,28978.47272727273
2019-05-06 16:19:19,28978.47272727273
2019-05-06 16:19:16,28811.072727272724
2019-05-06 16:19:13,29373.890909090907
2019-05-06 16:19:10,29373.890909090907
2019-05-06 16:19:07,29414.8
2019-05-06 16:19:04,29414.8
2019-05-06 16:19:01,29687.272727272724
2019-05-06 16:18:58,29938.181818181816
2019-05-06 16:18:55,29938.181818181816
2019-05-06 16:18:52,31377.78181818182
2019-05-06 16:18:49,31377.78181818182
2019-05-06 16:18:46,32676.581818181818
2019-05-06 16:18:43,33829.25454545454
2019-05-06 16:18:40,33829.25454545454
2019-05-06 16:18:37,34655.21818181818
2019-05-06 16:18:34,34655.21818181818
2019-05-06 16:18:31,36090.490909090906
2019-05-06 16:18:28,37162.727272727265
2019-05-06 16:18:25,37162.727272727265
2019-05-06 16:18:22,38957.56363636363
2019-05-06 16:18:19,38957.56363636363
2019-05-06 16:18:16,38562.63636363635
2019-05-06 16:18:13,41014.41818181818
2019-05-06 16:18:10,41014.41818181818
2019-05-06 16:18:07,41390.92727272727
2019-05-06 16:18:04,41390.92727272727
2019-05-06 16:18:01,41390.145454545454
2019-05-06 16:17:58,41232.30909090909
2019-05-06 16:17:55,41232.30909090909
2019-05-06 16:17:52,40452.74545454545
2019-05-06 16:17:49,40452.74545454545
2019-05-06 16:17:46,40834.2
2019-05-06 16:17:43,40340.90909090909
2019-05-06 16:17:40,40340.90909090909
2019-05-06 16:17:37,40464.54545454545
2019-05-06 16:17:34,40464.54545454545
2019-05-06 16:17:31,41036.01818181818
2019-05-06 16:17:28,40386.92727272727
2019-05-06 16:17:25,40386.92727272727
2019-05-06 16:17:22,40176
2019-05-06 16:17:19,40176
2019-05-06 16:17:16,39240.21818181818
2019-05-06 16:17:13,39329.94545454546
2019-05-06 16:17:10,39329.94545454546
2019-05-06 16:17:07,40130.07272727272
2019-05-06 16:17:04,40130.07272727272
2019-05-06 16:17:01,39314.12727272727
2019-05-06 16:16:58,40209.96363636363
2019-05-06 16:16:55,40209.53454545454
2019-05-06 16:16:52,40502.411932121206
2019-05-06 16:16:49,40495.483932121206
2019-05-06 16:16:46,39519.83813198653
2019-05-06 16:16:43,39187.44383636363
2019-05-06 16:16:40,39180.40133636363
2019-05-06 16:16:37,39525.50532640693
2019-05-06 16:16:34,37790.82728311689
2019-05-06 16:16:31,35698.18790222222
2019-05-06 16:16:28,34721.398877037034
2019-05-06 16:16:25,32689.355099259257
2019-05-06 16:16:22,36792.361716666666
2019-05-06 16:16:19,36903.89796666667
2019-05-06 16:16:16,36693.47816984126
2019-05-06 16:16:13,36555.2482
2019-05-06 16:16:10,36682.8182
2019-05-06 16:16:07,37310.703713333336
2019-05-06 16:16:04,37440.61671333333
2019-05-06 16:16:01,36144.70981333333
2019-05-06 16:15:58,35799.79573333333
