timestamp,hello_world
2019-05-06 16:22:10,227851.18181818182
2019-05-06 16:22:07,228599.5636363636
2019-05-06 16:22:04,228599.5636363636
2019-05-06 16:22:01,226768.76363636364
2019-05-06 16:21:58,223899.63636363635
2019-05-06 16:21:55,223899.63636363635
2019-05-06 16:21:52,223737.63636363635
2019-05-06 16:21:49,223737.63636363635
2019-05-06 16:21:46,228875.41818181815
2019-05-06 16:21:43,229044.61818181816
2019-05-06 16:21:40,229044.61818181816
2019-05-06 16:21:37,226923.6181818182
2019-05-06 16:21:34,226923.6181818182
2019-05-06 16:21:31,221930.0727272727
2019-05-06 16:21:28,226011.14545454545
2019-05-06 16:21:25,226011.14545454545
2019-05-06 16:21:22,229751.8909090909
2019-05-06 16:21:19,229751.8909090909
2019-05-06 16:21:16,225064.3818181818
2019-05-06 16:21:13,224004.7818181818
2019-05-06 16:21:10,224004.7818181818
2019-05-06 16:21:07,224610.32727272727
2019-05-06 16:21:04,224610.32727272727
2019-05-06 16:21:01,215806.6727272727
2019-05-06 16:20:58,195216.54545454544
2019-05-06 16:20:55,195216.54545454544
2019-05-06 16:20:52,175836.05454545454
2019-05-06 16:20:49,175836.05454545454
2019-05-06 16:20:46,157971.50909090906
2019-05-06 16:20:43,142597.12727272726
2019-05-06 16:20:40,142597.12727272726
2019-05-06 16:20:37,125408.59999999999
2019-05-06 16:20:34,125408.59999999999
2019-05-06 16:20:31,105697.61818181816
2019-05-06 16:20:28,87939.63636363637
2019-05-06 16:20:25,87939.63636363637
2019-05-06 16:20:22,71011.18181818181
2019-05-06 16:20:19,71011.18181818181
2019-05-06 16:20:16,55489.45454545454
2019-05-06 16:20:13,36710.25454545454
2019-05-06 16:20:10,36710.25454545454
2019-05-06 16:20:07,31621.036363636365
2019-05-06 16:20:04,31621.036363636365
2019-05-06 16:20:01,31418.690909090907
2019-05-06 16:19:58,30970.30909090909
2019-05-06 16:19:55,30970.30909090909
2019-05-06 16:19:52,32070.52727272727
2019-05-06 16:19:49,32070.52727272727
2019-05-06 16:19:46,32309.563636363637
2019-05-06 16:19:43,31783.30909090909
2019-05-06 16:19:40,31783.30909090909
2019-05-06 16:19:37,31276.854545454546
2019-05-06 16:19:34,31276.854545454546
2019-05-06 16:19:31,32107.21818181818
2019-05-06 16:19:28,31175.436363636363
2019-05-06 16:19:25,31175.436363636363
2019-05-06 16:19:22,31054.03636363636
2019-05-06 16:19:19,31054.03636363636
2019-05-06 16:19:16,30871.83636363636
2019-05-06 16:19:13,31459.12727272727
2019-05-06 16:19:10,31459.12727272727
2019-05-06 16:19:07,31499.30909090909
2019-05-06 16:19:04,31499.30909090909
2019-05-06 16:19:01,40177.32727272727
2019-05-06 16:18:58,56925.27272727272
2019-05-06 16:18:55,56925.27272727272
2019-05-06 16:18:52,78554.8909090909
2019-05-06 16:18:49,78554.8909090909
2019-05-06 16:18:46,97022.0909090909
2019-05-06 16:18:43,112844.50909090908
2019-05-06 16:18:40,112844.50909090908
2019-05-06 16:18:37,131735.14545454545
2019-05-06 16:18:34,131735.14545454545
2019-05-06 16:18:31,149884.27272727274
2019-05-06 16:18:28,166440.7818181818
2019-05-06 16:18:25,166440.7818181818
2019-05-06 16:18:22,187676.0909090909
2019-05-06 16:18:19,187676.0909090909
2019-05-06 16:18:16,200066.41818181815
2019-05-06 16:18:13,224136.25454545452
2019-05-06 16:18:10,224136.25454545452
2019-05-06 16:18:07,231194.83636363636
2019-05-06 16:18:04,231194.83636363636
2019-05-06 16:18:01,231331.34545454543
2019-05-06 16:17:58,229514.83636363636
2019-05-06 16:17:55,229514.83636363636
2019-05-06 16:17:52,224527.45454545453
2019-05-06 16:17:49,224527.45454545453
2019-05-06 16:17:46,227540.8
2019-05-06 16:17:43,225120.4545454545
2019-05-06 16:17:40,225120.4545454545
2019-05-06 16:17:37,227085.56363636363
2019-05-06 16:17:34,227085.56363636363
2019-05-06 16:17:31,230847.74545454545
2019-05-06 16:17:28,228257.65454545454
2019-05-06 16:17:25,228257.65454545454
2019-05-06 16:17:22,227044.9818181818
2019-05-06 16:17:19,227044.9818181818
2019-05-06 16:17:16,222357.12727272723
2019-05-06 16:17:13,222369.56363636363
2019-05-06 16:17:10,222369.56363636363
2019-05-06 16:17:07,226018.70909090905
2019-05-06 16:17:04,226018.70909090905
2019-05-06 16:17:01,221484.45454545456
2019-05-06 16:16:58,227825.40438787878
2019-05-06 16:16:55,227777.9189333333
2019-05-06 16:16:52,230004.4099090909
2019-05-06 16:16:49,229956.9349090909
2019-05-06 16:16:46,224908.40109629626
2019-05-06 16:16:43,223941.02500606058
2019-05-06 16:16:40,223893.59000606058
2019-05-06 16:16:37,227020.99956363637
2019-05-06 16:16:34,217024.53923636363
2019-05-06 16:16:31,204953.45792
2019-05-06 16:16:28,199701.36671703705
2019-05-06 16:16:25,188006.90693925926
2019-05-06 16:16:22,213659.0393666667
2019-05-06 16:16:19,214966.62186666668
2019-05-06 16:16:16,213370.0152031746
2019-05-06 16:16:13,212689.42682222225
2019-05-06 16:16:10,213252.09515555555
2019-05-06 16:16:07,217122.35574333332
2019-05-06 16:16:04,217430.65924333333
2019-05-06 16:16:01,209452.42320000002
2019-05-06 16:15:58,206663.12936666666
