timestamp,hello_world
2019-05-06 16:22:10,0.017766304490909088
2019-05-06 16:22:07,0.017996449236363638
2019-05-06 16:22:04,0.017996449236363638
2019-05-06 16:22:01,0.01774632090909091
2019-05-06 16:21:58,0.017506836781818184
2019-05-06 16:21:55,0.017506836781818184
2019-05-06 16:21:52,0.01734911612727273
2019-05-06 16:21:49,0.01734911612727273
2019-05-06 16:21:46,0.017627405218181815
2019-05-06 16:21:43,0.017664093599999993
2019-05-06 16:21:40,0.017664093599999993
2019-05-06 16:21:37,0.01724973865454545
2019-05-06 16:21:34,0.01724973865454545
2019-05-06 16:21:31,0.016552921709090906
2019-05-06 16:21:28,0.016794239599999993
2019-05-06 16:21:25,0.016794239599999993
2019-05-06 16:21:22,0.017105246745454546
2019-05-06 16:21:19,0.017105246745454546
2019-05-06 16:21:16,0.01673691481818182
2019-05-06 16:21:13,0.01641190329090909
2019-05-06 16:21:10,0.01641190329090909
2019-05-06 16:21:07,0.01645671056363636
2019-05-06 16:21:04,0.01645671056363636
2019-05-06 16:21:01,0.016586362436363633
2019-05-06 16:20:58,0.016091083927272723
2019-05-06 16:20:55,0.016091083927272723
2019-05-06 16:20:52,0.015751504727272735
2019-05-06 16:20:49,0.015751504727272735
2019-05-06 16:20:46,0.015307762654545457
2019-05-06 16:20:43,0.015333580872727275
2019-05-06 16:20:40,0.015333580872727275
2019-05-06 16:20:37,0.015245141163636362
2019-05-06 16:20:34,0.015245141163636362
2019-05-06 16:20:31,0.014753785472727272
2019-05-06 16:20:28,0.014465624690909087
2019-05-06 16:20:25,0.014465624690909087
2019-05-06 16:20:22,0.014337364054545453
2019-05-06 16:20:19,0.014337364054545453
2019-05-06 16:20:16,0.014099842981818178
2019-05-06 16:20:13,0.013687856381818181
2019-05-06 16:20:10,0.013687856381818181
2019-05-06 16:20:07,0.013547142363636367
2019-05-06 16:20:04,0.013547142363636367
2019-05-06 16:20:01,0.013379592563636364
2019-05-06 16:19:58,0.013170220763636364
2019-05-06 16:19:55,0.013170220763636364
2019-05-06 16:19:52,0.013589460690909088
2019-05-06 16:19:49,0.013589460690909088
2019-05-06 16:19:46,0.013726021727272726
2019-05-06 16:19:43,0.013434497854545454
2019-05-06 16:19:40,0.013434497854545454
2019-05-06 16:19:37,0.013100101509090906
2019-05-06 16:19:34,0.013100101509090906
2019-05-06 16:19:31,0.013386649981818183
2019-05-06 16:19:28,0.012957087436363634
2019-05-06 16:19:25,0.012957087436363634
2019-05-06 16:19:22,0.01286815061818182
2019-05-06 16:19:19,0.01286815061818182
2019-05-06 16:19:16,0.012818169090909092
2019-05-06 16:19:13,0.013042162436363632
2019-05-06 16:19:10,0.013042162436363632
2019-05-06 16:19:07,0.013109060472727273
2019-05-06 16:19:04,0.013109060472727273
2019-05-06 16:19:01,0.013208741181818182
2019-05-06 16:18:58,0.013298415690909091
2019-05-06 16:18:55,0.013298415690909091
2019-05-06 16:18:52,0.01450349658181818
2019-05-06 16:18:49,0.01450349658181818
2019-05-06 16:18:46,0.0152038484
2019-05-06 16:18:43,0.015636026545454547
2019-05-06 16:18:40,0.015636026545454547
2019-05-06 16:18:37,0.016042861818181816
2019-05-06 16:18:34,0.016042861818181816
2019-05-06 16:18:31,0.01654153696363636
2019-05-06 16:18:28,0.016970186618181813
2019-05-06 16:18:25,0.016970186618181813
2019-05-06 16:18:22,0.017843355563636365
2019-05-06 16:18:19,0.017843355563636365
2019-05-06 16:18:16,0.017654184763636366
2019-05-06 16:18:13,0.01864261090909091
2019-05-06 16:18:10,0.01864261090909091
2019-05-06 16:18:07,0.018637208018181816
2019-05-06 16:18:04,0.018637208018181816
2019-05-06 16:18:01,0.018698131199999996
2019-05-06 16:17:58,0.017911913018181815
2019-05-06 16:17:55,0.017911913018181815
2019-05-06 16:17:52,0.017581307927272728
2019-05-06 16:17:49,0.017581307927272728
2019-05-06 16:17:46,0.017716893618181816
2019-05-06 16:17:43,0.01726115192727273
2019-05-06 16:17:40,0.01726115192727273
2019-05-06 16:17:37,0.01733687376363636
2019-05-06 16:17:34,0.01733687376363636
2019-05-06 16:17:31,0.017507810109090912
2019-05-06 16:17:28,0.01701899698181818
2019-05-06 16:17:25,0.01701899698181818
2019-05-06 16:17:22,0.016996344363636364
2019-05-06 16:17:19,0.016996344363636364
2019-05-06 16:17:16,0.016545787490909087
2019-05-06 16:17:13,0.016724840363636362
2019-05-06 16:17:10,0.016724840363636362
2019-05-06 16:17:07,0.01723085776363636
2019-05-06 16:17:04,0.01723085776363636
2019-05-06 16:17:01,0.01677843216363636
2019-05-06 16:16:58,0.01707551976363636
2019-05-06 16:16:55,0.01707551976363636
2019-05-06 16:16:52,0.017050608999999994
2019-05-06 16:16:49,0.017050608999999994
2019-05-06 16:16:46,0.016616458218181817
2019-05-06 16:16:43,0.016312824218181816
2019-05-06 16:16:40,0.016312824218181816
2019-05-06 16:16:37,0.01627106614545454
2019-05-06 16:16:34,0.01611218129551515
2019-05-06 16:16:31,0.015084452931459998
2019-05-06 16:16:28,0.014359255547385184
2019-05-06 16:16:25,0.013531723545162962
2019-05-06 16:16:22,0.015117339496774995
2019-05-06 16:16:19,0.015161239955524992
2019-05-06 16:16:16,0.015132144966999996
2019-05-06 16:16:13,0.014916556744544443
2019-05-06 16:16:10,0.015042378337877775
2019-05-06 16:16:07,0.01526777054141666
2019-05-06 16:16:04,0.015407774453916659
2019-05-06 16:16:01,0.01481104696378666
2019-05-06 16:15:58,0.014888560925411106
