timestamp,hello_world
2019-05-06 23:35:15,39869.70909090909
2019-05-06 23:35:12,39595.29090909091
2019-05-06 23:35:09,39595.29090909091
2019-05-06 23:35:06,39432.23636363636
2019-05-06 23:35:03,40272.527272727275
2019-05-06 23:35:00,40272.527272727275
2019-05-06 23:34:57,41163
2019-05-06 23:34:54,41163
2019-05-06 23:34:51,39668.49090909091
2019-05-06 23:34:48,39676.03636363636
2019-05-06 23:34:45,39676.03636363636
2019-05-06 23:34:42,40471.94545454545
2019-05-06 23:34:39,40471.94545454545
2019-05-06 23:34:36,40730.49090909091
2019-05-06 23:34:33,40518.90909090909
2019-05-06 23:34:30,40518.90909090909
2019-05-06 23:34:27,40610.781818181815
2019-05-06 23:34:24,40610.781818181815
2019-05-06 23:34:21,40370.87272727273
2019-05-06 23:34:18,41171.74545454545
2019-05-06 23:34:15,41171.74545454545
2019-05-06 23:34:12,41424.854545454546
2019-05-06 23:34:09,41424.854545454546
2019-05-06 23:34:06,41192.6
2019-05-06 23:34:03,40644.67272727273
2019-05-06 23:34:00,40644.67272727273
2019-05-06 23:33:57,41216.181818181816
2019-05-06 23:33:54,41216.181818181816
2019-05-06 23:33:51,41481.03636363636
2019-05-06 23:33:48,41520.74545454545
2019-05-06 23:33:45,41520.74545454545
2019-05-06 23:33:42,41725.87272727273
2019-05-06 23:33:39,41725.87272727273
2019-05-06 23:33:36,42577.90909090909
2019-05-06 23:33:33,42059.29090909091
2019-05-06 23:33:30,42059.29090909091
2019-05-06 23:33:27,43010.8
2019-05-06 23:33:24,43010.8
2019-05-06 23:33:21,42193.56363636364
2019-05-06 23:33:18,42706.83636363636
2019-05-06 23:33:15,42706.83636363636
2019-05-06 23:33:12,41982.96363636363
2019-05-06 23:33:09,41982.96363636363
2019-05-06 23:33:06,42046.818181818184
2019-05-06 23:33:03,43884.12727272727
2019-05-06 23:33:00,43884.12727272727
2019-05-06 23:32:57,43084.10909090909
2019-05-06 23:32:54,43084.10909090909
2019-05-06 23:32:51,42536.70909090909
2019-05-06 23:32:48,42904.25454545454
2019-05-06 23:32:45,42904.25454545454
2019-05-06 23:32:42,43001.6
2019-05-06 23:32:39,43001.6
2019-05-06 23:32:36,42572.218181818185
2019-05-06 23:32:33,42905.23636363636
2019-05-06 23:32:30,42905.23636363636
2019-05-06 23:32:27,42498.90909090909
2019-05-06 23:32:24,42498.90909090909
2019-05-06 23:32:21,42302.854545454546
2019-05-06 23:32:18,43151.163636363635
2019-05-06 23:32:15,43151.163636363635
2019-05-06 23:32:12,43007.854545454546
2019-05-06 23:32:09,43007.854545454546
2019-05-06 23:32:06,42126.14545454545
2019-05-06 23:32:03,41787.25454545454
2019-05-06 23:32:00,41787.25454545454
2019-05-06 23:31:57,42533.52727272727
2019-05-06 23:31:54,42533.52727272727
2019-05-06 23:31:51,42172.6
2019-05-06 23:31:48,41044.727272727265
2019-05-06 23:31:45,41044.727272727265
2019-05-06 23:31:42,41337.727272727265
2019-05-06 23:31:39,41337.727272727265
2019-05-06 23:31:36,39718.94545454544
2019-05-06 23:31:33,41515.036363636355
2019-05-06 23:31:30,41515.036363636355
2019-05-06 23:31:27,40841.07272727272
2019-05-06 23:31:24,40841.07272727272
2019-05-06 23:31:21,40939.32727272727
2019-05-06 23:31:18,40159.74835906108
2019-05-06 23:31:15,40159.74835906108
2019-05-06 23:31:12,40278.29090909091
2019-05-06 23:31:09,40278.29090909091
2019-05-06 23:31:06,40854.96363636363
2019-05-06 23:31:03,40157.94545454545
2019-05-06 23:31:00,40157.94545454545
2019-05-06 23:30:57,40866.25454545454
2019-05-06 23:30:54,40866.25454545454
2019-05-06 23:30:51,40117.43636363636
2019-05-06 23:30:48,40954.56363636364
2019-05-06 23:30:45,40954.56363636364
2019-05-06 23:30:42,41088.56363636364
2019-05-06 23:30:39,41088.56363636364
2019-05-06 23:30:36,40149.94545454545
2019-05-06 23:30:33,40493.836363636365
2019-05-06 23:30:30,40493.836363636365
2019-05-06 23:30:27,41109.05454545455
2019-05-06 23:30:24,41109.05454545455
2019-05-06 23:30:21,41870.09327103143
2019-05-06 23:30:18,40234.19999999999
2019-05-06 23:30:15,40234.19999999999
2019-05-06 23:30:12,40157.98181818182
2019-05-06 23:30:09,40156.78321212121
2019-05-06 23:30:06,41315.6937260606
2019-05-06 23:30:03,39491.95157306397
2019-05-06 23:30:00,39485.07268417508
2019-05-06 23:29:57,39942.22956363636
2019-05-06 23:29:54,39935.29956363636
2019-05-06 23:29:51,39634.868538528135
2019-05-06 23:29:48,37810.99983111111
2019-05-06 23:29:45,35836.06349777777
2019-05-06 23:29:42,33836.05224
2019-05-06 23:29:39,31862.609573333328
2019-05-06 23:29:36,36381.06795281559
2019-05-06 23:29:33,35957.98922539683
2019-05-06 23:29:30,36229.574463492056
2019-05-06 23:29:27,35247.65873333333
2019-05-06 23:29:24,35393.1154
2019-05-06 23:29:21,36794.04938333333
2019-05-06 23:29:18,37221.94909333333
2019-05-06 23:29:15,37412.912593333334
2019-05-06 23:29:12,36031.578266666664
