timestamp,container_memory_usage_bytes
2019-05-06 23:35:15,2560000
2019-05-06 23:35:12,2560000
2019-05-06 23:35:09,2560000
2019-05-06 23:35:06,2560000
2019-05-06 23:35:03,2560000
2019-05-06 23:35:00,2560000
2019-05-06 23:34:57,2560000
2019-05-06 23:34:54,2560000
2019-05-06 23:34:51,2560000
2019-05-06 23:34:48,2560000
2019-05-06 23:34:45,2560000
2019-05-06 23:34:42,2560000
2019-05-06 23:34:39,2560000
2019-05-06 23:34:36,2560000
2019-05-06 23:34:33,2560000
2019-05-06 23:34:30,2560000
2019-05-06 23:34:27,2560000
2019-05-06 23:34:24,2560000
2019-05-06 23:34:21,2560000
2019-05-06 23:34:18,2560000
2019-05-06 23:34:15,2560000
2019-05-06 23:34:12,2560000
2019-05-06 23:34:09,2560000
2019-05-06 23:34:06,2560000
2019-05-06 23:34:03,2560000
2019-05-06 23:34:00,2560000
2019-05-06 23:33:57,2560000
2019-05-06 23:33:54,2560000
2019-05-06 23:33:51,2560000
2019-05-06 23:33:48,2560000
2019-05-06 23:33:45,2560000
2019-05-06 23:33:42,2560000
2019-05-06 23:33:39,2560000
2019-05-06 23:33:36,2560000
2019-05-06 23:33:33,2560000
2019-05-06 23:33:30,2560000
2019-05-06 23:33:27,2560000
2019-05-06 23:33:24,2560000
2019-05-06 23:33:21,2560000
2019-05-06 23:33:18,2576384
2019-05-06 23:33:15,2576384
2019-05-06 23:33:12,2576384
2019-05-06 23:33:09,2576384
2019-05-06 23:33:06,2576384
2019-05-06 23:33:03,2576384
2019-05-06 23:33:00,2576384
2019-05-06 23:32:57,2576384
2019-05-06 23:32:54,2576384
2019-05-06 23:32:51,2576384
2019-05-06 23:32:48,2576384
2019-05-06 23:32:45,2576384
2019-05-06 23:32:42,2576384
2019-05-06 23:32:39,2576384
2019-05-06 23:32:36,2576384
2019-05-06 23:32:33,2576384
2019-05-06 23:32:30,2576384
2019-05-06 23:32:27,2576384
2019-05-06 23:32:24,2576384
2019-05-06 23:32:21,2576384
2019-05-06 23:32:18,2576384
2019-05-06 23:32:15,2576384
2019-05-06 23:32:12,2576384
2019-05-06 23:32:09,2576384
2019-05-06 23:32:06,2576384
2019-05-06 23:32:03,2576384
2019-05-06 23:32:00,2576384
2019-05-06 23:31:57,2576384
2019-05-06 23:31:54,2576384
2019-05-06 23:31:51,2576384
2019-05-06 23:31:48,2576384
2019-05-06 23:31:45,2576384
2019-05-06 23:31:42,2576384
2019-05-06 23:31:39,2576384
2019-05-06 23:31:36,2576384
2019-05-06 23:31:33,2576384
2019-05-06 23:31:30,2576384
2019-05-06 23:31:27,2576384
2019-05-06 23:31:24,2576384
2019-05-06 23:31:21,2576384
2019-05-06 23:31:18,2576384
2019-05-06 23:31:15,2576384
2019-05-06 23:31:12,2383872
2019-05-06 23:31:09,2383872
2019-05-06 23:31:06,2383872
2019-05-06 23:31:03,2383872
2019-05-06 23:31:00,2383872
2019-05-06 23:30:57,2383872
2019-05-06 23:30:54,2383872
2019-05-06 23:30:51,2383872
2019-05-06 23:30:48,2383872
2019-05-06 23:30:45,2383872
2019-05-06 23:30:42,2383872
2019-05-06 23:30:39,2383872
2019-05-06 23:30:36,2383872
2019-05-06 23:30:33,2383872
2019-05-06 23:30:30,2383872
2019-05-06 23:30:27,2383872
2019-05-06 23:30:24,2383872
2019-05-06 23:30:21,2383872
2019-05-06 23:30:18,2383872
2019-05-06 23:30:15,2383872
2019-05-06 23:30:12,2383872
2019-05-06 23:30:09,2383872
2019-05-06 23:30:06,2383872
2019-05-06 23:30:03,2383872
2019-05-06 23:30:00,2383872
2019-05-06 23:29:57,2383872
2019-05-06 23:29:54,2383872
2019-05-06 23:29:51,2383872
2019-05-06 23:29:48,2383872
2019-05-06 23:29:45,2383872
2019-05-06 23:29:42,2383872
2019-05-06 23:29:39,2383872
2019-05-06 23:29:36,2383872
2019-05-06 23:29:33,2383872
2019-05-06 23:29:30,2383872
2019-05-06 23:29:27,2355200
2019-05-06 23:29:24,2355200
2019-05-06 23:29:21,2355200
2019-05-06 23:29:18,2355200
2019-05-06 23:29:15,2355200
2019-05-06 23:29:12,2355200
