timestamp,200
2019-05-06 23:35:15,27.145948108147422
2019-05-06 23:35:12,27.236363636363635
2019-05-06 23:35:09,27.327272727272728
2019-05-06 23:35:06,27.327272727272728
2019-05-06 23:35:03,27.218181818181815
2019-05-06 23:35:00,27.218181818181815
2019-05-06 23:34:57,27.163636363636364
2019-05-06 23:34:54,27.18181818181818
2019-05-06 23:34:51,27.18181818181818
2019-05-06 23:34:48,27.145454545454545
2019-05-06 23:34:45,27.145454545454545
2019-05-06 23:34:42,27.144961000709078
2019-05-06 23:34:39,27.145948108147422
2019-05-06 23:34:36,27.145948108147422
2019-05-06 23:34:33,27.05454545454545
2019-05-06 23:34:30,27.05454545454545
2019-05-06 23:34:27,27.05454545454545
2019-05-06 23:34:24,27.108598025490444
2019-05-06 23:34:21,27.108598025490444
2019-05-06 23:34:18,27.127272727272725
2019-05-06 23:34:15,27.127272727272725
2019-05-06 23:34:12,27.109090909090906
2019-05-06 23:34:09,27.18181818181818
2019-05-06 23:34:06,27.18181818181818
2019-05-06 23:34:03,27.16363636363636
2019-05-06 23:34:00,27.16363636363636
2019-05-06 23:33:57,27.16363636363636
2019-05-06 23:33:54,27.090909090909086
2019-05-06 23:33:51,27.090909090909086
2019-05-06 23:33:48,27.18181818181818
2019-05-06 23:33:45,27.18181818181818
2019-05-06 23:33:42,27.23586843875566
2019-05-06 23:33:39,27.345951744577178
2019-05-06 23:33:36,27.345951744577178
2019-05-06 23:33:33,27.309090909090905
2019-05-06 23:33:30,27.309090909090905
2019-05-06 23:33:27,27.345951744577174
2019-05-06 23:33:24,27.25454545454545
2019-05-06 23:33:21,27.25454545454545
2019-05-06 23:33:18,27.163636363636364
2019-05-06 23:33:15,27.163636363636364
2019-05-06 23:33:12,27.14545454545454
2019-05-06 23:33:09,27.127272727272725
2019-05-06 23:33:06,27.127272727272725
2019-05-06 23:33:03,27.163636363636364
2019-05-06 23:33:00,27.163636363636364
2019-05-06 23:32:57,27.163636363636364
2019-05-06 23:32:54,27.127272727272725
2019-05-06 23:32:51,27.127272727272725
2019-05-06 23:32:48,27.127272727272725
2019-05-06 23:32:45,27.127272727272725
2019-05-06 23:32:42,27.035872075053177
2019-05-06 23:32:39,27.18181818181818
2019-05-06 23:32:36,27.18181818181818
2019-05-06 23:32:33,27.163142488318393
2019-05-06 23:32:30,27.163142488318393
2019-05-06 23:32:27,27.10909090909091
2019-05-06 23:32:24,27.14545454545454
2019-05-06 23:32:21,27.14545454545454
2019-05-06 23:32:18,27.18181818181818
2019-05-06 23:32:15,27.18181818181818
2019-05-06 23:32:12,27.254545454545454
2019-05-06 23:32:09,27.236363636363635
2019-05-06 23:32:06,27.236363636363635
2019-05-06 23:32:03,27.236363636363635
2019-05-06 23:32:00,27.236363636363635
2019-05-06 23:31:57,27.21818181818182
2019-05-06 23:31:54,27.254545454545454
2019-05-06 23:31:51,27.254545454545454
2019-05-06 23:31:48,27.236363636363638
2019-05-06 23:31:45,27.236363636363638
2019-05-06 23:31:42,27.127272727272725
2019-05-06 23:31:39,27.073219513082055
2019-05-06 23:31:36,27.073219513082055
2019-05-06 23:31:33,27.10909090909091
2019-05-06 23:31:30,27.10909090909091
2019-05-06 23:31:27,27.091401661848398
2019-05-06 23:31:24,27.055037364315712
2019-05-06 23:31:21,27.055037364315712
2019-05-06 23:31:18,27.054545454545455
2019-05-06 23:31:15,27.054545454545455
2019-05-06 23:31:12,27.127272727272725
2019-05-06 23:31:09,27.14545454545454
2019-05-06 23:31:06,27.14545454545454
2019-05-06 23:31:03,27.16363636363636
2019-05-06 23:31:00,27.16363636363636
2019-05-06 23:30:57,27.07272727272727
2019-05-06 23:30:54,27.14545454545454
2019-05-06 23:30:51,27.14545454545454
2019-05-06 23:30:48,27.199999999999996
2019-05-06 23:30:45,27.199999999999996
2019-05-06 23:30:42,27.254049926364978
2019-05-06 23:30:39,27.327272727272728
2019-05-06 23:30:36,27.327272727272728
2019-05-06 23:30:33,27.308594389192926
2019-05-06 23:30:30,27.308594389192926
2019-05-06 23:30:27,27.363138852020874
2019-05-06 23:30:24,27.29090909090909
2019-05-06 23:30:21,27.29090909090909
2019-05-06 23:30:18,27.182312405680104
2019-05-06 23:30:15,27.182312405680104
2019-05-06 23:30:12,27.18181818181818
2019-05-06 23:30:09,26.762805333333336
2019-05-06 23:30:06,25.404805333333332
2019-05-06 23:30:03,24.078906666666665
2019-05-06 23:30:00,22.71890666666667
2019-05-06 23:29:57,21.32378
2019-05-06 23:29:54,19.94297523809524
2019-05-06 23:29:51,18.587260952380955
2019-05-06 23:29:48,17.205235555555554
2019-05-06 23:29:45,15.851902222222222
2019-05-06 23:29:42,14.450298666666667
2019-05-06 23:29:39,13.138526666666667
2019-05-06 23:29:36,11.786026666666666
2019-05-06 23:29:33,10.378062222222223
2019-05-06 23:29:30,9.034728888888889
2019-05-06 23:29:27,7.698146666666667
2019-05-06 23:29:24,4.909090909090908
2019-05-06 23:29:21,4.90909090909091
2019-05-06 23:29:18,4.854633720613102
2019-05-06 23:29:15,4.854633720613102
2019-05-06 23:29:12,6.830305
