timestamp,hello_world
2019-05-06 23:35:15,0.0196774418
2019-05-06 23:35:12,0.019407123690909082
2019-05-06 23:35:09,0.019407123690909082
2019-05-06 23:35:06,0.019402161290909093
2019-05-06 23:35:03,0.020130233963636363
2019-05-06 23:35:00,0.020130233963636363
2019-05-06 23:34:57,0.020579187363636356
2019-05-06 23:34:54,0.020579187363636356
2019-05-06 23:34:51,0.01984784667272727
2019-05-06 23:34:48,0.020017825781818176
2019-05-06 23:34:45,0.020017825781818176
2019-05-06 23:34:42,0.020412657218181817
2019-05-06 23:34:39,0.020412657218181817
2019-05-06 23:34:36,0.02075314396363636
2019-05-06 23:34:33,0.020367146472727273
2019-05-06 23:34:30,0.020367146472727273
2019-05-06 23:34:27,0.020536800527272733
2019-05-06 23:34:24,0.020536800527272733
2019-05-06 23:34:21,0.02029969787272727
2019-05-06 23:34:18,0.02059982876363637
2019-05-06 23:34:15,0.02059982876363637
2019-05-06 23:34:12,0.021299319581818184
2019-05-06 23:34:09,0.021299319581818184
2019-05-06 23:34:06,0.02216072449090909
2019-05-06 23:34:03,0.022862109963636367
2019-05-06 23:34:00,0.022862109963636367
2019-05-06 23:33:57,0.024130954163636364
2019-05-06 23:33:54,0.024130954163636364
2019-05-06 23:33:51,0.025007135
2019-05-06 23:33:48,0.02595554894545454
2019-05-06 23:33:45,0.02595554894545454
2019-05-06 23:33:42,0.02686322514545454
2019-05-06 23:33:39,0.02686322514545454
2019-05-06 23:33:36,0.02865261258181817
2019-05-06 23:33:33,0.028921660872727267
2019-05-06 23:33:30,0.028921660872727267
2019-05-06 23:33:27,0.030591113909090903
2019-05-06 23:33:24,0.030591113909090903
2019-05-06 23:33:21,0.031115692599999994
2019-05-06 23:33:18,0.03201502807272727
2019-05-06 23:33:15,0.03201502807272727
2019-05-06 23:33:12,0.030986187399999997
2019-05-06 23:33:09,0.030986187399999997
2019-05-06 23:33:06,0.030723384545454542
2019-05-06 23:33:03,0.03210659576363636
2019-05-06 23:33:00,0.03210659576363636
2019-05-06 23:32:57,0.03146732674545454
2019-05-06 23:32:54,0.03146732674545454
2019-05-06 23:32:51,0.031148414145454544
2019-05-06 23:32:48,0.03155828125454545
2019-05-06 23:32:45,0.03155828125454545
2019-05-06 23:32:42,0.03159514087272727
2019-05-06 23:32:39,0.03159514087272727
2019-05-06 23:32:36,0.03150854727272727
2019-05-06 23:32:33,0.03137984914545455
2019-05-06 23:32:30,0.03137984914545455
2019-05-06 23:32:27,0.030834315236363635
2019-05-06 23:32:24,0.030834315236363635
2019-05-06 23:32:21,0.03069729541818182
2019-05-06 23:32:18,0.031194884909090913
2019-05-06 23:32:15,0.031194884909090913
2019-05-06 23:32:12,0.030907757927272725
2019-05-06 23:32:09,0.030907757927272725
2019-05-06 23:32:06,0.030069000090909084
2019-05-06 23:32:03,0.029481967236363635
2019-05-06 23:32:00,0.029481967236363635
2019-05-06 23:31:57,0.02872916081818181
2019-05-06 23:31:54,0.02872916081818181
2019-05-06 23:31:51,0.0274757558
2019-05-06 23:31:48,0.02564732261818182
2019-05-06 23:31:45,0.02564732261818182
2019-05-06 23:31:42,0.024983455090909094
2019-05-06 23:31:39,0.024983455090909094
2019-05-06 23:31:36,0.023176583545454543
2019-05-06 23:31:33,0.023555977454545456
2019-05-06 23:31:30,0.023555977454545456
2019-05-06 23:31:27,0.021972388818181816
2019-05-06 23:31:24,0.021972388818181816
2019-05-06 23:31:21,0.02146073618181818
2019-05-06 23:31:18,0.020414884288805252
2019-05-06 23:31:15,0.020414884288805252
2019-05-06 23:31:12,0.01950196369090909
2019-05-06 23:31:09,0.01950196369090909
2019-05-06 23:31:06,0.019525784763636363
2019-05-06 23:31:03,0.019361796490909088
2019-05-06 23:31:00,0.019361796490909088
2019-05-06 23:30:57,0.019979186890909086
2019-05-06 23:30:54,0.019979186890909086
2019-05-06 23:30:51,0.019774224109090906
2019-05-06 23:30:48,0.02016285790909091
2019-05-06 23:30:45,0.02016285790909091
2019-05-06 23:30:42,0.020302275945454543
2019-05-06 23:30:39,0.020302275945454543
2019-05-06 23:30:36,0.019622768618181817
2019-05-06 23:30:33,0.019735398199999997
2019-05-06 23:30:30,0.019735398199999997
2019-05-06 23:30:27,0.019955071690909088
2019-05-06 23:30:24,0.019955071690909088
2019-05-06 23:30:21,0.02058745724623189
2019-05-06 23:30:18,0.019673427945454545
2019-05-06 23:30:15,0.019673427945454545
2019-05-06 23:30:12,0.019534425636363636
2019-05-06 23:30:09,0.019534425636363636
2019-05-06 23:30:06,0.019537112254545456
2019-05-06 23:30:03,0.017968357872727273
2019-05-06 23:30:00,0.017968357872727273
2019-05-06 23:29:57,0.017799636872727273
2019-05-06 23:29:54,0.017786073075466667
2019-05-06 23:29:51,0.017452888365684843
2019-05-06 23:29:48,0.016830618547893333
2019-05-06 23:29:45,0.01562303957174
2019-05-06 23:29:42,0.014776059196066667
2019-05-06 23:29:39,0.0139168017194
2019-05-06 23:29:36,0.015845734138401558
2019-05-06 23:29:33,0.015700080136776186
2019-05-06 23:29:30,0.015929221391776188
2019-05-06 23:29:27,0.01525618709748889
2019-05-06 23:29:24,0.015476878790822221
2019-05-06 23:29:21,0.016307724761980003
2019-05-06 23:29:18,0.016640335681573335
2019-05-06 23:29:15,0.016963113930573336
2019-05-06 23:29:12,0.016631466115533334
