timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:35:15,28.108579844002836,196.26915874256832,13.99974545917347,191.01470882347593,40.962891583789386,153.57902583589387,127.59768004218105,178.68766022435955,133.90665624261376,161.25161360702532,122.87049326375883,278.88583843930104,26.235886620243267,139.14292467409683,313.24885002090866
2019-05-06 23:35:12,28.108579844002836,196.26915874256832,13.99974545917347,191.01470882347593,40.962891583789386,153.57902583589387,127.59768004218105,178.68766022435955,133.90665624261376,161.25161360702532,122.87049326375883,278.88583843930104,26.235886620243267,139.14292467409683,313.24885002090866
2019-05-06 23:35:09,35.85389356557153,194.26919510554353,18.981473064126103,179.8876384065744,46.380974891365604,156.79714914274285,124.08865293358302,180.5239904729005,133.76120434173924,148.30639442919218,118.81602152688133,272.83140306539883,28.654024472282323,132.45213723386848,302.53995381902143
2019-05-06 23:35:06,34.90845620988709,190.45108270758712,18.25421355975346,181.8694205559899,42.59922546862784,154.10628897656406,119.1069253286304,178.03312667042417,132.05214450646352,150.6881693060126,113.27066780603988,272.34050289994724,27.926764967909673,126.79769458737113,302.37632043053765
2019-05-06 23:35:03,34.90845620988709,190.45108270758712,18.25421355975346,181.8694205559899,42.59922546862784,154.10628897656406,119.1069253286304,178.03312667042417,132.05214450646352,150.6881693060126,113.27066780603988,272.34050289994724,27.926764967909673,126.79769458737113,302.37632043053765
2019-05-06 23:35:00,27.4004981908762,190.89437989781632,15.563919343988072,176.0941108020146,33.7097038127966,154.63917525773198,122.29313260241095,175.71228567792144,127.56595574464991,147.4572264950272,116.60212003854616,277.2595865379371,24.67317587592502,128.9659811996582,304.04189167075765
2019-05-06 23:34:57,27.4004981908762,190.89437989781632,15.563919343988072,176.0941108020146,33.7097038127966,154.63917525773198,122.29313260241095,175.71228567792144,127.56595574464991,147.4572264950272,116.60212003854616,277.2595865379371,24.67317587592502,128.9659811996582,304.04189167075765
2019-05-06 23:34:54,26.23684066983036,185.54882816051202,14.491172566773942,166.94848997254496,32.63695703558247,153.25733195149002,121.71130384188804,170.4940089819815,129.92963508427428,136.6933944253532,117.78395970835835,272.75041364388443,20.982199676357755,129.6932671503118,297.0417643957163
2019-05-06 23:34:51,22.527272727272724,178.3272727272727,13.345454545454544,156.43636363636364,27.018181818181816,144.25454545454542,118.63636363636364,159.45454545454544,125.58181818181816,122.99999999999999,115.78181818181817,268.07272727272726,19.745454545454546,126.98181818181817,289.8727272727273
2019-05-06 23:34:48,22.527272727272724,178.3272727272727,13.345454545454544,156.43636363636364,27.018181818181816,144.25454545454542,118.63636363636364,159.45454545454544,125.58181818181816,122.99999999999999,115.78181818181817,268.07272727272726,19.745454545454546,126.98181818181817,289.8727272727273
2019-05-06 23:34:45,23.472727272727273,178.67272727272726,17.8,155.27272727272728,25.29090909090909,144.03636363636363,127.83636363636363,153.63636363636363,129.07272727272726,117.89090909090909,119.27272727272727,266.96363636363634,22.545454545454543,128.39999999999998,286.6
2019-05-06 23:34:42,23.472727272727273,178.67272727272726,17.8,155.27272727272728,25.29090909090909,144.03636363636363,127.83636363636363,153.63636363636363,129.07272727272726,117.89090909090909,119.27272727272727,266.96363636363634,22.545454545454543,128.39999999999998,286.6
2019-05-06 23:34:39,34.85454545454545,176.36363636363635,25.34545454545454,159.96363636363637,30.636363636363633,145.45454545454544,135.63636363636363,160.85454545454544,130.7090909090909,129.78181818181818,125.72727272727272,262.2,27.98181818181818,131.05454545454546,289.27272727272725
2019-05-06 23:34:36,38.218876706849215,185.3124602265496,29.01870943108057,163.2575137729777,32.38240695285369,141.71166748486337,138.54797359952,159.67563046600847,135.16609392898053,132.12967508500157,130.92965326642303,259.64108438335245,34.49153620974927,137.69341260750195,297.3144966272114
2019-05-06 23:34:33,38.218876706849215,185.3124602265496,29.01870943108057,163.2575137729777,32.38240695285369,141.71166748486337,138.54797359952,159.67563046600847,135.16609392898053,132.12967508500157,130.92965326642303,259.64108438335245,34.49153620974927,137.69341260750195,297.3144966272114
2019-05-06 23:34:30,38.21818181818182,175.38181818181818,29.018181818181816,165.96363636363637,32.38181818181818,140.1090909090909,137.67272727272726,158.1090909090909,136.12727272727273,136.6,126.83636363636363,258.05454545454546,34.49090909090909,132.2,283.6545454545454
2019-05-06 23:34:27,38.21818181818182,175.38181818181818,29.018181818181816,165.96363636363637,32.38181818181818,140.1090909090909,137.67272727272726,158.1090909090909,136.12727272727273,136.6,126.83636363636363,258.05454545454546,34.49090909090909,132.2,283.6545454545454
2019-05-06 23:34:24,32.03636363636363,178.23636363636362,27.509090909090908,165.9090909090909,30.999999999999996,137.69090909090906,131.2,158.63636363636363,135.6,133.16363636363636,125.16363636363636,256.2363636363636,28.254545454545454,125.58181818181816,282.9090909090909
2019-05-06 23:34:21,26.49090909090909,172.45454545454544,23.854545454545455,162.49090909090907,21.58181818181818,141.2181818181818,131.58181818181816,152.83636363636364,129.58181818181816,136.87272727272727,124.56363636363635,253.89090909090908,20.927272727272726,124.74545454545454,286.0363636363636
2019-05-06 23:34:18,26.49090909090909,172.45454545454544,23.854545454545455,162.49090909090907,21.58181818181818,141.2181818181818,131.58181818181816,152.83636363636364,129.58181818181816,136.87272727272727,124.56363636363635,253.89090909090908,20.927272727272726,124.74545454545454,286.0363636363636
2019-05-06 23:34:15,18.745454545454546,179,18.87272727272727,169.5272727272727,16.163636363636364,134.78181818181818,132.43636363636364,164.4,129.89090909090908,144.16363636363636,126.43636363636364,255.58181818181816,18.509090909090908,128.63636363636363,288.78181818181815
2019-05-06 23:34:12,18.745454545454546,179,18.87272727272727,169.5272727272727,16.163636363636364,134.78181818181818,132.43636363636364,164.4,129.89090909090908,144.16363636363636,126.43636363636364,255.58181818181816,18.509090909090908,128.63636363636363,288.78181818181815
2019-05-06 23:34:09,21.345842651684578,190.05800105456464,23.727704140075275,168.3303332787869,19.600356370115822,133.34787905234643,138.602520045819,159.71199476354116,138.00250913652974,138.0570555828288,139.82072401316387,256.82285132456957,19.90945289914362,136.7297587228859,292.0416734849725
2019-05-06 23:34:06,31.98181818181818,187.83636363636364,32.72727272727273,173.7272727272727,26.127272727272725,129.23636363636362,140.1272727272727,157.65454545454543,142.54545454545453,135.74545454545452,136.45454545454544,252.45454545454544,21.090909090909086,137.14545454545453,290.07272727272726
