timestamp,ttorrent-ubuntu
2019-05-12 01:11:49,7604.338260695649
2019-05-12 01:11:46,21773.199999999997
2019-05-12 01:11:43,21773.199999999997
2019-05-12 01:11:40,37912.89090909091
2019-05-12 01:11:37,52064.799999999996
2019-05-12 01:11:34,52064.799999999996
2019-05-12 01:11:31,71835.21818181817
2019-05-12 01:11:28,71835.21818181817
2019-05-12 01:11:25,85630.43636363636
2019-05-12 01:11:22,99410.87272727273
2019-05-12 01:11:19,99410.87272727273
2019-05-12 01:11:16,113233.83636363635
2019-05-12 01:11:13,113233.83636363635
2019-05-12 01:11:10,129661.63636363634
2019-05-12 01:11:07,142415.9090909091
2019-05-12 01:11:04,142415.9090909091
2019-05-12 01:11:01,154237.49090909088
2019-05-12 01:10:58,154237.49090909088
2019-05-12 01:10:55,160127.3795021909
2019-05-12 01:10:52,162971.03636363635
2019-05-12 01:10:49,162971.03636363635
2019-05-12 01:10:46,160297.63636363635
2019-05-12 01:10:43,160297.63636363635
2019-05-12 01:10:40,161112.36363636365
2019-05-12 01:10:37,152807.03636363635
2019-05-12 01:10:34,152807.03636363635
2019-05-12 01:10:31,153957.14545454545
2019-05-12 01:10:28,153957.14545454545
2019-05-12 01:10:25,152199.50179100677
2019-05-12 01:10:22,152928.1818181818
2019-05-12 01:10:19,152928.1818181818
2019-05-12 01:10:16,147378.92727272725
2019-05-12 01:10:13,147378.92727272725
2019-05-12 01:10:10,147653.5636363636
2019-05-12 01:10:07,151861.65454545454
2019-05-12 01:10:04,151861.65454545454
2019-05-12 01:10:01,150580.39999999997
2019-05-12 01:09:58,150580.39999999997
2019-05-12 01:09:55,151142.85454545452
2019-05-12 01:09:52,153363.7090909091
2019-05-12 01:09:49,153363.7090909091
2019-05-12 01:09:46,152106.3818181818
2019-05-12 01:09:43,152106.3818181818
2019-05-12 01:09:40,159399.3818181818
2019-05-12 01:09:37,156107.07272727272
2019-05-12 01:09:34,156107.07272727272
2019-05-12 01:09:31,163266.38546988345
2019-05-12 01:09:28,163266.38546988345
2019-05-12 01:09:25,161100.8018327606
2019-05-12 01:09:22,168068.14545454545
2019-05-12 01:09:19,168068.14545454545
2019-05-12 01:09:16,171734.23636363636
2019-05-12 01:09:13,171734.23636363636
2019-05-12 01:09:10,167710.47272727272
2019-05-12 01:09:07,171052.74545454545
2019-05-12 01:09:04,171052.74545454545
2019-05-12 01:09:01,172115.0181818182
2019-05-12 01:08:58,172115.0181818182
2019-05-12 01:08:55,169516.20938562517
2019-05-12 01:08:52,176608.6189653605
2019-05-12 01:08:49,176608.6189653605
2019-05-12 01:08:46,173421.59999999998
2019-05-12 01:08:43,173421.59999999998
2019-05-12 01:08:40,179140.4208090909
2019-05-12 01:08:37,174311.81373590906
2019-05-12 01:08:34,174275.28473590908
2019-05-12 01:08:31,179608.99307549643
2019-05-12 01:08:28,172775.97615381883
2019-05-12 01:08:25,162004.48736818184
2019-05-12 01:08:22,151210.38924285714
2019-05-12 01:08:19,143511.29391818185
2019-05-12 01:08:16,137662.63039
2019-05-12 01:08:13,129858.81905666666
2019-05-12 01:08:10,121590.66264148148
2019-05-12 01:08:07,125483.75552708334
2019-05-12 01:08:04,123786.31677708332
2019-05-12 01:08:01,122591.56016854843
2019-05-12 01:07:58,120888.53958439273
2019-05-12 01:07:55,108515.50493566832
2019-05-12 01:07:52,103084.21542416667
2019-05-12 01:07:49,101856.11392416667
2019-05-12 01:07:46,92847.5315075
2019-05-12 01:07:43,92274.5300075
