timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:50:55,14.018181818181818,174.58181818181816,11.036363636363635,177.0181818181818,23.34545454545454,0,138.2,114.14545454545454,224.39999999999998,115.23636363636363,144.49090909090907,100.1090909090909,325.8909090909091,24.254545454545454,121.34545454545453,299.09090909090907
2019-05-07 02:50:52,14.018181818181818,174.58181818181816,11.036363636363635,177.0181818181818,23.34545454545454,0,138.2,114.14545454545454,224.39999999999998,115.23636363636363,144.49090909090907,100.1090909090909,325.8909090909091,24.254545454545454,121.34545454545453,299.09090909090907
2019-05-07 02:50:49,19.745454545454546,179.74545454545452,13.036363636363635,175.03636363636363,30.727272727272727,0,131.18181818181816,99.76363636363635,164.16363636363636,104.94545454545454,145.2181818181818,94.87272727272726,270.8727272727273,31.127272727272725,107.67272727272727,295.98181818181814
2019-05-07 02:50:46,20.890909090909087,181.63636363636363,14.181818181818182,183.3272727272727,32.199999999999996,0,127.69090909090909,101.03636363636363,159.29090909090908,106.38181818181816,150.6,97.01818181818182,271.96363636363634,32.14545454545454,108.19999999999999,300.94545454545454
2019-05-07 02:50:43,20.890909090909087,181.63636363636363,14.181818181818182,183.3272727272727,32.199999999999996,0,127.69090909090909,101.03636363636363,159.29090909090908,106.38181818181816,150.6,97.01818181818182,271.96363636363634,32.14545454545454,108.19999999999999,300.94545454545454
2019-05-07 02:50:40,24.036363636363635,175.9272727272727,17.818181818181817,178,36.87272727272727,0,127.14545454545454,98.65454545454546,150.14545454545453,109.1090909090909,138.78181818181818,97.1090909090909,272.29090909090905,37.98181818181818,107.47272727272727,292.07272727272726
2019-05-07 02:50:37,24.036363636363635,175.9272727272727,17.818181818181817,178,36.87272727272727,0,127.14545454545454,98.65454545454546,150.14545454545453,109.1090909090909,138.78181818181818,97.1090909090909,272.29090909090905,37.98181818181818,107.47272727272727,292.07272727272726
2019-05-07 02:50:34,24.18137852039054,159.851639061108,20.054180833075762,164.72427774040472,36.05388992927401,0,123.52502681769421,98.63457028054036,143.1610334357557,105.17990581989419,127.90676533153942,92.88922019599643,266.9951455428083,35.29026744968273,103.7435682987582,284.285740259268
2019-05-07 02:50:31,25.03681885125184,155.20282186948856,20.309460172003128,179.34871543118967,40.05527373224968,0,114.11116565755742,99.23816796669031,135.03881888761615,115.92938053419154,126.80230549646357,94.41989854360989,280.4960090183458,35.055182821505845,117.42031673303151,284.38698885434286
2019-05-07 02:50:28,25.03681885125184,155.20282186948856,20.309460172003128,179.34871543118967,40.05527373224968,0,114.11116565755742,99.23816796669031,135.03881888761615,115.92938053419154,126.80230549646357,94.41989854360989,280.4960090183458,35.055182821505845,117.42031673303151,284.38698885434286
2019-05-07 02:50:25,144.45454545454544,276.78181818181815,58.72727272727273,223.0181818181818,170.49090909090907,0,264.79999999999995,218.3272727272727,276.50909090909084,359.52727272727265,157.29090909090908,145.45454545454544,354.4,90.05454545454545,156.76363636363638,334.7090909090909
2019-05-07 02:50:22,144.45454545454544,276.78181818181815,58.72727272727273,223.0181818181818,170.49090909090907,0,264.79999999999995,218.3272727272727,276.50909090909084,359.52727272727265,157.29090909090908,145.45454545454544,354.4,90.05454545454545,156.76363636363638,334.7090909090909
2019-05-07 02:50:19,156.09374715903925,319.69672175857744,73.01950944562628,253.9318896707213,180.45782650593648,0,305.71464935726107,264.33207876506845,320.7694685357916,405.11645666284846,212.44022618593064,183.203330969654,571.1740213458427,145.6935580646921,199.20362188403428,592.9198712703868
2019-05-07 02:50:16,157.9090909090909,308.4,71.74545454545454,246.96363636363634,176.87272727272727,0,302.6727272727273,256.98181818181814,313.76363636363635,397.6181818181818,204.65454545454543,176.54545454545453,546.0181818181818,139.3272727272727,191.6181818181818,573.290909090909
2019-05-07 02:50:13,157.9090909090909,308.4,71.74545454545454,246.96363636363634,176.87272727272727,0,302.6727272727273,256.98181818181814,313.76363636363635,397.6181818181818,204.65454545454543,176.54545454545453,546.0181818181818,139.3272727272727,191.6181818181818,573.290909090909
2019-05-07 02:50:10,158.60288368879435,296.40538918889433,74.29225985927017,232.2587683412426,177.54868270332187,0,291.4416625756832,249.09543809887455,297.2599501809124,389.69799450899114,192.34895179912365,168.6757941053474,520.464008436517,139.3298059964727,184.2215313005691,549.2281677848689
2019-05-07 02:50:07,158.60288368879435,296.40538918889433,74.29225985927017,232.2587683412426,177.54868270332187,0,291.4416625756832,249.09543809887455,297.2599501809124,389.69799450899114,192.34895179912365,168.6757941053474,520.464008436517,139.3298059964727,184.2215313005691,549.2281677848689
2019-05-07 02:50:04,159.27272727272728,281.3636363636363,75.43636363636364,217.59999999999997,180.49090909090907,0,278.1272727272727,241.63636363636363,288.4181818181818,383.30909090909086,180.63636363636363,160.69090909090906,492.6909090909091,139.3272727272727,176.3090909090909,521.1636363636363
2019-05-07 02:50:01,158.87561592028948,262.2229495081729,74.69226713212969,198.78543246240844,177.1123111329297,0,266.9139438898889,230.42237131584213,273.2958781068747,375.2613683885162,168.22124038618887,154.91190748922708,463.37206131020565,135.1479117802142,164.18480336006112,497.227222313133
2019-05-07 02:49:58,158.87561592028948,262.2229495081729,74.69226713212969,198.78543246240844,177.1123111329297,0,266.9139438898889,230.42237131584213,273.2958781068747,375.2613683885162,168.22124038618887,154.91190748922708,463.37206131020565,135.1479117802142,164.18480336006112,497.227222313133
2019-05-07 02:49:55,151.87272727272727,246.99999999999997,73.81818181818181,180.6181818181818,167,0,257.4,223.4181818181818,250.7272727272727,365.8,159.0181818181818,147.6181818181818,436.58181818181816,125.36363636363635,155.23636363636362,470.3636363636363
2019-05-07 02:49:52,151.87272727272727,246.99999999999997,73.81818181818181,180.6181818181818,167,0,257.4,223.4181818181818,250.7272727272727,365.8,159.0181818181818,147.6181818181818,436.58181818181816,125.36363636363635,155.23636363636362,470.3636363636363
2019-05-07 02:49:49,151.4,233.9090909090909,73.81818181818181,161.3272727272727,166.69090909090906,0,248.69090909090906,217.85454545454544,246.85454545454544,358.29090909090905,144.34545454545454,138.43636363636364,410.96363636363634,124.34545454545453,147.43636363636364,441.6181818181818
2019-05-07 02:49:46,151.2,222.43636363636364,71.03636363636363,154.5090909090909,162.7090909090909,0,240.39999999999998,210.27272727272728,239.9272727272727,348.07272727272726,138.65454545454543,132.3090909090909,389.56363636363636,118.5090909090909,141.63636363636363,423.3818181818181
2019-05-07 02:49:43,151.2,222.43636363636364,71.03636363636363,154.5090909090909,162.7090909090909,0,240.39999999999998,210.27272727272728,239.9272727272727,348.07272727272726,138.65454545454543,132.3090909090909,389.56363636363636,118.5090909090909,141.63636363636363,423.3818181818181
2019-05-07 02:49:40,147.6935944289896,220.20400370915834,70.61946580846924,151.3300241822579,161.51202749140893,0,235.20427644138985,201.4763904798269,232.73150420916744,341.35166093928984,136.82066946671756,126.22047673594065,368.51579119620357,116.4021164021164,133.72970417643958,405.6982854233713
2019-05-07 02:49:37,147.6935944289896,220.20400370915834,70.61946580846924,151.3300241822579,161.51202749140893,0,235.20427644138985,201.4763904798269,232.73150420916744,341.35166093928984,136.82066946671756,126.22047673594065,368.51579119620357,116.4021164021164,133.72970417643958,405.6982854233713
2019-05-07 02:49:34,148.72456864420647,206.77805858075308,69.87145688260213,124.72500499990909,157.6516790603807,0,229.70491445610077,189.45110088907475,225.86862057053506,323.1577607679861,128.01585425719531,118.52511772513228,331.8303303576298,113.57975309539826,111.65251540881074,383.3384847548226
2019-05-07 02:49:31,29.018181818181816,68.03636363636363,31.58181818181818,66.98181818181817,26.727272727272727,0,69.56363636363635,64.8,68.61818181818181,70.56363636363635,83.54545454545453,59.99999999999999,238.09090909090907,58.199999999999996,63.65454545454545,303.92727272727274
2019-05-07 02:49:28,29.018181818181816,68.03636363636363,31.58181818181818,66.98181818181817,26.727272727272727,0,69.56363636363635,64.8,68.61818181818181,70.56363636363635,83.54545454545453,59.99999999999999,238.09090909090907,58.199999999999996,63.65454545454545,303.92727272727274
2019-05-07 02:49:25,18.58148033672115,18.163306121706874,15.99970909619825,23.50866347884584,18.72693223759568,0,19.58146215523354,17.32695769167833,14.727004963546117,17.399683642115598,18.963291576516788,17.108779840366537,0,0,18.817839675642258,25.41771967782404
2019-05-07 02:49:22,18.58148033672115,18.163306121706874,15.99970909619825,23.50866347884584,18.72693223759568,0,19.58146215523354,17.32695769167833,14.727004963546117,17.399683642115598,18.963291576516788,17.108779840366537,0,0,18.817839675642258,25.41771967782404
2019-05-07 02:49:19,20.545828105965562,21.745849924544082,17.58213785705195,26.145929925998654,21.709485627011404,0,18.163966617574868,20.21854942817142,15.618465790287097,18.618520336733397,20.291278023236785,23.1640575283187,0,0,21.0912925689558,25.927744140802563
2019-05-07 02:49:16,23.435937528408576,23.708659842548318,16.38152033599389,26.65406083525754,25.290449264558827,0,19.381465791531063,22.490500172724133,17.19968727841312,19.945091907419865,18.872384138470206,26.144979182196685,0,0,27.144961000709078,28.56311703423574
2019-05-07 02:49:13,23.435937528408576,23.708659842548318,16.38152033599389,26.65406083525754,25.290449264558827,0,19.381465791531063,22.490500172724133,17.19968727841312,19.945091907419865,18.872384138470206,26.144979182196685,0,0,27.144961000709078,28.56311703423574
2019-05-07 02:49:10,25.727272727272727,26.890909090909087,17.29090909090909,29.29090909090909,27.254545454545454,0,20.709090909090907,28.545454545454543,15.999999999999998,18.527272727272724,20.10909090909091,29.727272727272727,0,0,30.399999999999995,29.07272727272727
2019-05-07 02:49:07,25.727272727272727,26.890909090909087,17.29090909090909,29.29090909090909,27.254545454545454,0,20.709090909090907,28.545454545454543,15.999999999999998,18.527272727272724,20.10909090909091,29.727272727272727,0,0,30.399999999999995,29.07272727272727
2019-05-07 02:49:04,24.563189760186177,30.090361993418302,16.43606479882184,29.12674315012454,26.563153397210957,0,24.090471082343957,30.47217323321394,18.799658188032943,19.92691041981055,19.472373229577645,35.18117852402683,0,0,34.1266522426865,29.054017199687276
2019-05-07 02:49:01,23.873161330206006,32.80059637447953,13.891161657484682,29.109620174912273,25.891379843269878,0,27.182312405680104,32.018763977526866,26.345933562428407,23.691339842542593,17.218494881725125,38.437062492045314,0,0,33.800614556628304,28.891434389716178
2019-05-07 02:48:58,23.873161330206006,32.80059637447953,13.891161657484682,29.109620174912273,25.891379843269878,0,27.182312405680104,32.018763977526866,26.345933562428407,23.691339842542593,17.218494881725125,38.437062492045314,0,0,33.800614556628304,28.891434389716178
2019-05-07 02:48:55,23.2,35.98181818181818,12.745454545454544,28.94545454545454,24.727272727272727,0,32.18181818181818,33.018181818181816,27.745454545454542,24.054545454545455,14.67272727272727,42.16363636363636,0,0,35.32727272727273,28.87272727272727
2019-05-07 02:48:52,23.2,35.98181818181818,12.745454545454544,28.94545454545454,24.727272727272727,0,32.18181818181818,33.018181818181816,27.745454545454542,24.054545454545455,14.67272727272727,42.16363636363636,0,0,35.32727272727273,28.87272727272727
2019-05-07 02:48:49,20.254545454545454,37.74545454545454,11.890909090909089,31.927272727272726,24.036363636363635,0,31.672727272727272,34.47272727272727,31.690909090909088,23.58181818181818,14.036363636363635,47.96363636363636,0,0,39.61818181818182,30.563636363636363
2019-05-07 02:48:46,19.563280667624223,35.799349102743584,9.345284631188523,32.035781167615134,23.36321157797131,0,30.090361993418302,34.817548771840514,31.908510754349923,25.817712405228995,11.781603970836894,49.10819803276304,0,0,39.30837621134161,32.635770258722566
2019-05-07 02:48:43,19.563280667624223,35.799349102743584,9.345284631188523,32.035781167615134,23.36321157797131,0,30.090361993418302,34.817548771840514,31.908510754349923,25.817712405228995,11.781603970836894,49.10819803276304,0,0,39.30837621134161,32.635770258722566
2019-05-07 02:48:40,16.27272727272727,38.563636363636355,8.381818181818181,32.74545454545454,20.6,0,32.38181818181818,34.74545454545454,31.58181818181818,25.30909090909091,10.781818181818181,47.836363636363636,0,0,36.14545454545454,33.81818181818182
2019-05-07 02:48:37,16.27272727272727,38.563636363636355,8.381818181818181,32.74545454545454,20.6,0,32.38181818181818,34.74545454545454,31.58181818181818,25.30909090909091,10.781818181818181,47.836363636363636,0,0,36.14545454545454,33.81818181818182
2019-05-07 02:48:34,15.709376534118803,41.07347406316479,7.8728704158257425,30.473281332387863,20.05491008927435,0,31.964217531227842,32.10967472135857,31.582392407134673,24.7095401734577,10.345642648048146,45.473554064619364,0,0,33.83697885416099,33.800614556628304
2019-05-07 02:48:31,11.45475372279496,39.491627120493106,5.8364697539955275,29.291441662575682,12.836597029036891,0,32.327860506554664,29.927816869397628,36.927944144438996,29.09143802614593,6.581937853415517,43.27351406389207,0,0,31.000563646611756,33.47333587883416
2019-05-07 02:48:28,11.45475372279496,39.491627120493106,5.8364697539955275,29.291441662575682,12.836597029036891,0,32.327860506554664,29.927816869397628,36.927944144438996,29.09143802614593,6.581937853415517,43.27351406389207,0,0,31.000563646611756,33.47333587883416
2019-05-07 02:48:25,6.545454545454545,41.127272727272725,3.3999999999999995,29.14545454545454,9.163636363636362,2.0000363642975327,32.58181818181818,31.98181818181818,36.25454545454545,26.418181818181818,5.8181818181818175,37.14545454545454,0,0,29.163636363636364,32.56363636363636
2019-05-07 02:48:22,6.545454545454545,41.127272727272725,3.3999999999999995,29.14545454545454,9.163636363636362,4.545454545454545,32.58181818181818,31.98181818181818,36.25454545454545,26.418181818181818,5.8181818181818175,37.14545454545454,0,0,29.163636363636364,32.56363636363636
2019-05-07 02:48:19,5.181818181818182,45.945454545454545,4.199999999999999,36.6,10,4.545454545454545,38.10909090909091,40.18181818181817,41.90909090909091,31.65454545454545,14.709090909090909,48.781818181818174,11.018181818181818,8.399999999999999,28.999999999999996,45.87272727272727
2019-05-07 02:48:16,10.836363636363636,68.47272727272727,5.527272727272727,62.92727272727272,11.054545454545455,5.691012563864798,52.99999999999999,46.43636363636363,59.345454545454544,48.272727272727266,34.43636363636363,56.29090909090908,45.69090909090908,20.96363636363636,39.61818181818182,69.6
2019-05-07 02:48:13,10.836363636363636,68.47272727272727,5.527272727272727,62.92727272727272,11.054545454545455,5.691012563864798,52.99999999999999,46.43636363636363,59.345454545454544,48.272727272727266,34.43636363636363,56.29090909090908,45.69090909090908,20.96363636363636,39.61818181818182,69.6
2019-05-07 02:48:10,10.836363636363636,86.89090909090909,5.527272727272727,84.74545454545454,11.054545454545455,6.545454545454545,74.9090909090909,58.16363636363636,76.12727272727271,60.76363636363636,60.599999999999994,62.43636363636363,84.58181818181816,20.96363636363636,51.50909090909091,110.27272727272727
2019-05-07 02:48:07,10.836363636363636,86.89090909090909,5.527272727272727,84.74545454545454,11.054545454545455,9.091074383170604,74.9090909090909,58.16363636363636,76.12727272727271,60.76363636363636,60.599999999999994,62.43636363636363,84.58181818181816,20.96363636363636,51.50909090909091,110.27272727272727
2019-05-07 02:48:04,10.836166615152452,110.36162978854931,5.527172233232123,110.17981491245614,11.054344466464245,9.091074383170604,90.03472664133379,70.41690151088162,95.9982545771895,70.63507936219341,86.74387738404756,74.72591407428955,117.61604334466645,20.963255213541572,65.23517754222651,146.72460500718168
2019-05-07 02:48:01,10.836363636363636,127.47272727272727,5.527272727272727,122.1090909090909,11.054545454545455,10.236363636363636,100.92727272727272,80.3090909090909,110.59999999999998,79.12727272727271,102.89090909090909,83.32727272727271,146.0181818181818,20.96363636363636,74.87272727272726,175.94545454545454
2019-05-07 02:47:58,10.836363636363636,127.47272727272727,5.527272727272727,122.1090909090909,11.054545454545455,10.236363636363636,100.92727272727272,80.3090909090909,110.59999999999998,79.12727272727271,102.89090909090909,83.32727272727271,146.0181818181818,20.96363636363636,74.87272727272726,175.94545454545454
2019-05-07 02:47:55,11.727272727272727,146.2,8.581818181818182,142.8,12.2,11.09090909090909,121.1090909090909,89.7090909090909,127.87272727272726,89.43636363636364,123.87272727272726,86.78181818181817,177.03636363636363,22.10909090909091,79.54545454545453,203.05454545454543
2019-05-07 02:47:52,11.727272727272727,146.2,8.581818181818182,142.8,12.2,13.636363636363635,121.1090909090909,89.7090909090909,127.87272727272726,89.43636363636364,123.87272727272726,86.78181818181817,177.03636363636363,22.10909090909091,79.54545454545453,203.05454545454543
2019-05-07 02:47:49,12.309090909090909,166.8181818181818,9.072727272727272,157.05454545454543,12.781818181818181,13.636363636363635,130.94545454545454,97.32727272727271,139.69090909090906,102.65454545454546,136.65454545454543,97.52727272727272,202.74545454545452,24.545454545454543,92.23636363636363,227.89090909090908
2019-05-07 02:47:46,18.527272727272724,175.6,11.236363636363636,171.4181818181818,17.418181818181818,14.7820869470354,137.8181818181818,102.49090909090908,150.58181818181816,109.29090909090908,146.8181818181818,101.69090909090909,225.5090909090909,30.745454545454542,100.85454545454544,249.2363636363636
2019-05-07 02:47:43,18.527272727272724,175.6,11.236363636363636,171.4181818181818,17.418181818181818,14.7820869470354,137.8181818181818,102.49090909090908,150.58181818181816,109.29090909090908,146.8181818181818,101.69090909090909,225.5090909090909,30.745454545454542,100.85454545454544,249.2363636363636
2019-05-07 02:47:40,22.817766949691823,186.77842221050525,12.836130252177233,190.6328975836803,23.45411901601789,15.290631079434919,146.8700569080562,111.05252631770331,163.61520699623642,116.63424301376338,162.94249195469175,108.61620697805493,245.68644206468974,33.39939273831384,107.19805094452828,277.79494918274213
2019-05-07 02:47:37,22.817766949691823,186.77842221050525,12.836130252177233,190.6328975836803,23.45411901601789,16.618181818181817,146.8700569080562,111.05252631770331,163.61520699623642,116.63424301376338,162.94249195469175,108.61620697805493,245.68644206468974,33.39939273831384,107.19805094452828,277.79494918274213
2019-05-07 02:47:34,22.817766949691823,199.26910419810548,12.836130252177233,201.61451609970726,23.45411901601789,16.618181818181817,154.7244595552808,114.45246450064543,167.97876402247232,117.54331739422919,173.72411410701622,113.99792731041254,270.39508372575045,33.39939273831384,112.56158978927655,299.7218232395774
2019-05-07 02:47:31,22.817766949691823,213.12339775640442,12.836130252177233,216.79605825348628,23.45411901601789,17.05423537753859,174.99681823966836,117.88876565880621,186.3784294831003,125.524990454719,191.81469427828586,122.01596334612098,301.2854311739786,33.39939273831384,120.54326284976636,331.3030672169597
2019-05-07 02:47:28,22.817766949691823,213.12339775640442,12.836130252177233,216.79605825348628,23.45411901601789,17.05423537753859,174.99681823966836,117.88876565880621,186.3784294831003,125.524990454719,191.81469427828586,122.01596334612098,301.2854311739786,33.39939273831384,120.54326284976636,331.3030672169597
2019-05-07 02:47:25,20.6,223.05454545454543,10.69090909090909,225.47272727272727,18.363636363636363,15.854833724249533,186.4,115.9090909090909,193.9272727272727,125.07272727272726,194.07272727272726,116.12727272727271,315.1272727272727,25,121.74545454545454,338.6181818181818
2019-05-07 02:47:22,20.6,223.05454545454543,10.69090909090909,225.47272727272727,18.363636363636363,16.745150088180214,186.4,115.9090909090909,193.9272727272727,125.07272727272726,194.07272727272726,116.12727272727271,315.1272727272727,25,121.74545454545454,338.6181818181818
2019-05-07 02:47:19,11.98181818181818,210.49090909090907,7.309090909090909,208.07272727272726,12.4,16.745150088180214,182.03636363636363,108.96363636363635,189.7272727272727,113.69090909090909,183.65454545454543,110.63636363636364,303.4,12.436363636363636,113.7090909090909,337.8
2019-05-07 02:47:16,12.181818181818182,199.25454545454542,8.418181818181818,198.18181818181816,15.272727272727272,18.509090909090908,166.27272727272728,100.9090909090909,182.85454545454544,102.67272727272727,165.83636363636364,104.56363636363635,286.0181818181818,12.636363636363635,102.78181818181817,317.94545454545454
2019-05-07 02:47:13,12.181818181818182,199.25454545454542,8.418181818181818,198.18181818181816,15.272727272727272,18.509090909090908,166.27272727272728,100.9090909090909,182.85454545454544,102.67272727272727,165.83636363636364,104.56363636363635,286.0181818181818,12.636363636363635,102.78181818181817,317.94545454545454
2019-05-07 02:47:10,18.29090909090909,187.27272727272728,10.381818181818181,187.38181818181818,19.418181818181818,18.181487609316193,159,99.94545454545454,168.43636363636364,102.59999999999998,152.4181818181818,100.74545454545454,276,19.418181818181818,95.87272727272726,302.76363636363635
2019-05-07 02:47:07,18.29090909090909,187.27272727272728,10.381818181818181,187.38181818181818,19.418181818181818,20.982199676357755,159,99.94545454545454,168.43636363636364,102.59999999999998,152.4181818181818,100.74545454545454,276,19.418181818181818,95.87272727272726,302.76363636363635
2019-05-07 02:47:04,19.58181818181818,180.09090909090907,11.854545454545454,182.69090909090906,25.6,20.982199676357755,150.18181818181816,90.58181818181816,160.98181818181817,99.07272727272726,144.16363636363636,93.16363636363636,264.5272727272727,22.4,88.2,291.6909090909091
2019-05-07 02:47:01,18.690909090909088,171.78181818181818,8.8,169.5272727272727,24.454545454545453,28.527272727272724,139.96363636363637,85.07272727272726,151.27272727272728,92.72727272727272,134.05454545454546,88.78181818181817,255.65454545454543,21.254545454545454,84.58181818181816,286.3636363636363
2019-05-07 02:46:58,18.690909090909088,171.78181818181818,8.8,169.5272727272727,24.454545454545453,28.527272727272724,139.96363636363637,85.07272727272726,151.27272727272728,92.72727272727272,134.05454545454546,88.78181818181817,255.65454545454543,21.254545454545454,84.58181818181816,286.3636363636363
2019-05-07 02:46:55,18.10909090909091,159.85454545454544,8.309090909090909,165.27272727272728,23.87272727272727,30.96363636363636,138.96363636363637,82.03636363636363,150.03636363636363,82.23636363636363,132.76363636363635,81.8,252.18181818181816,18.818181818181817,76.61818181818181,280.8545454545454
2019-05-07 02:46:52,18.10909090909091,159.85454545454544,8.309090909090909,165.27272727272728,23.87272727272727,32.90849257286231,138.96363636363637,82.03636363636363,150.03636363636363,82.23636363636363,132.76363636363635,81.8,252.18181818181816,18.818181818181817,76.61818181818181,280.8545454545454
2019-05-07 02:46:49,11.890909090909089,165.5090909090909,6.145454545454545,163.74545454545452,19.236363636363635,32.90849257286231,142.23636363636362,82.7090909090909,149.38181818181818,80.92727272727272,133.0181818181818,82.52727272727272,250.65454545454543,12.618181818181817,73.81818181818181,282.0545454545454
2019-05-07 02:46:46,7.599999999999999,157.05454545454543,4.545454545454545,149.65454545454543,13.199999999999998,33.345454545454544,135.79999999999998,76.7090909090909,141.47272727272727,76.8,121.83636363636363,78.8,246.29090909090908,9.963636363636363,70.69090909090909,271.3272727272727
2019-05-07 02:46:43,7.599999999999999,157.05454545454543,4.545454545454545,149.65454545454543,13.199999999999998,33.345454545454544,135.79999999999998,76.7090909090909,141.47272727272727,76.8,121.83636363636363,78.8,246.29090909090908,9.963636363636363,70.69090909090909,271.3272727272727
2019-05-07 02:46:40,7.599999999999999,154.85454545454544,4.545454545454545,147.0181818181818,13.199999999999998,34.509718358515606,130.43636363636364,74.21818181818182,141.03636363636363,75.98181818181818,120.16363636363636,77.29090909090908,237.8181818181818,9.963636363636363,68.49090909090908,268.3454545454545
2019-05-07 02:46:37,7.599999999999999,154.85454545454544,4.545454545454545,147.0181818181818,13.199999999999998,33.07332860597465,130.43636363636364,74.21818181818182,141.03636363636363,75.98181818181818,120.16363636363636,77.29090909090908,237.8181818181818,9.963636363636363,68.49090909090908,268.3454545454545
2019-05-07 02:46:34,11.927272727272728,145.14545454545453,5.709090909090908,136.9272727272727,19.90909090909091,32.26629241743789,117.23636363636363,70.72727272727272,135.5090909090909,72.43636363636364,109.3090909090909,73.7090909090909,227.54545454545453,11.181818181818182,68.09090909090908,263.98181818181814
2019-05-07 02:46:31,12.589322666666666,132.03636363636363,6.28,123.87272727272726,20.984845,32.249080000000006,99.96363636363635,64.92727272727272,125.36363636363635,69.12727272727271,102.52727272727272,67.63636363636364,218.6181818181818,12.224365,63.21818181818182,257.0181818181818
2019-05-07 02:46:28,11.933322666666667,131.6243290909091,5.678480666666666,123.60248151515154,19.889845,30.50408,99.43727090909093,64.92727272727272,123.46270757575759,69.12727272727271,101.79550515151517,67.63636363636364,218.6181818181818,11.609364999999999,63.21818181818182,257.0181818181818
2019-05-07 02:46:25,12.461839999999999,123.19816666666665,5.960534074074074,115.05022866666667,20.772049999999997,29.865092187233795,91.08522766666667,62.43487866666666,114.05567633333332,67.02180133333333,92.953669,65.372125,201.79826199999997,12.10485,60.766033666666665,238.53147099999998
2019-05-07 02:46:22,11.73295111111111,116.6981666666667,5.611645185185185,108.98822866666666,19.55538333333333,28.748914139520153,86.27422766666668,59.22287866666667,107.96267633333333,63.55380133333333,88.034669,61.99712499999999,191.036262,11.421516666666667,57.64903366666667,225.81047099999998
2019-05-07 02:46:19,12.106535416666667,110.92330481481483,4.770420416666666,99.95846814814814,17.691483749999996,26.887617607106844,78.51138481481482,55.572258518518524,99.16897888888889,60.9488925925926,83.69754814814816,56.349435925925924,178.28647666666666,11.759504999999999,54.80970851851852,213.33329111111112
2019-05-07 02:46:16,6.4660366666666675,100.80786874999998,2.917469047619048,87.90244041666668,14.42137,26.20976075506919,68.67500541666666,41.79921624999999,90.08185708333333,49.43121541666666,74.9297,46.408407499999996,163.67257874999999,4.64783,47.82360541666666,200.3133425
2019-05-07 02:46:13,6.024608095238095,94.50161875,2.71032619047619,82.44119041666667,13.408512857142858,24.256847814699466,64.39875541666666,39.14546625,84.37060708333334,46.44496541666667,70.22970000000001,43.625907500000004,153.28132875,4.31783,44.94735541666667,187.5958425
