timestamp,container_memory_usage_bytes
2019-05-07 02:51:25,2707456
2019-05-07 02:51:22,2707456
2019-05-07 02:51:19,2707456
2019-05-07 02:51:16,2707456
2019-05-07 02:51:13,2707456
2019-05-07 02:51:10,2707456
2019-05-07 02:51:07,2707456
2019-05-07 02:51:04,2707456
2019-05-07 02:51:01,2707456
2019-05-07 02:50:58,2707456
2019-05-07 02:50:55,2707456
2019-05-07 02:50:52,2707456
2019-05-07 02:50:49,2707456
2019-05-07 02:50:46,2707456
2019-05-07 02:50:43,2707456
2019-05-07 02:50:40,2707456
2019-05-07 02:50:37,2707456
2019-05-07 02:50:34,2707456
2019-05-07 02:50:31,2707456
2019-05-07 02:50:28,2707456
2019-05-07 02:50:25,2707456
2019-05-07 02:50:22,2707456
2019-05-07 02:50:19,2707456
2019-05-07 02:50:16,2707456
2019-05-07 02:50:13,2707456
2019-05-07 02:50:10,2707456
2019-05-07 02:50:07,2707456
2019-05-07 02:50:04,2707456
2019-05-07 02:50:01,2707456
2019-05-07 02:49:58,2707456
2019-05-07 02:49:55,2707456
2019-05-07 02:49:52,2707456
2019-05-07 02:49:49,2707456
2019-05-07 02:49:46,2707456
2019-05-07 02:49:43,2707456
2019-05-07 02:49:40,2707456
2019-05-07 02:49:37,2707456
2019-05-07 02:49:34,2707456
2019-05-07 02:49:31,2707456
2019-05-07 02:49:28,2646016
2019-05-07 02:49:25,2646016
2019-05-07 02:49:22,2646016
2019-05-07 02:49:19,2646016
2019-05-07 02:49:16,2646016
2019-05-07 02:49:13,2646016
2019-05-07 02:49:10,2646016
2019-05-07 02:49:07,2646016
2019-05-07 02:49:04,2646016
2019-05-07 02:49:01,2646016
2019-05-07 02:48:58,2646016
2019-05-07 02:48:55,2646016
2019-05-07 02:48:52,2646016
2019-05-07 02:48:49,2646016
2019-05-07 02:48:46,2646016
2019-05-07 02:48:43,2646016
2019-05-07 02:48:40,2646016
2019-05-07 02:48:37,2646016
2019-05-07 02:48:34,2646016
2019-05-07 02:48:31,2646016
2019-05-07 02:48:28,2646016
2019-05-07 02:48:25,2646016
2019-05-07 02:48:22,2646016
2019-05-07 02:48:19,2646016
2019-05-07 02:48:16,2646016
2019-05-07 02:48:13,2646016
2019-05-07 02:48:10,2646016
2019-05-07 02:48:07,2646016
2019-05-07 02:48:04,2646016
2019-05-07 02:48:01,2646016
2019-05-07 02:47:58,2646016
2019-05-07 02:47:55,2646016
2019-05-07 02:47:52,2646016
2019-05-07 02:47:49,2646016
2019-05-07 02:47:46,2646016
2019-05-07 02:47:43,2646016
2019-05-07 02:47:40,2646016
2019-05-07 02:47:37,2646016
2019-05-07 02:47:34,2646016
2019-05-07 02:47:31,2633728
2019-05-07 02:47:28,2633728
2019-05-07 02:47:25,2633728
2019-05-07 02:47:22,2514944
2019-05-07 02:47:19,2514944
2019-05-07 02:47:16,2514944
2019-05-07 02:47:13,2514944
2019-05-07 02:47:10,2514944
2019-05-07 02:47:07,2514944
2019-05-07 02:47:04,2514944
2019-05-07 02:47:01,2514944
2019-05-07 02:46:58,2514944
2019-05-07 02:46:55,2514944
2019-05-07 02:46:52,2514944
2019-05-07 02:46:49,2514944
2019-05-07 02:46:46,2514944
2019-05-07 02:46:43,2514944
2019-05-07 02:46:40,2514944
2019-05-07 02:46:37,2514944
2019-05-07 02:46:34,2514944
2019-05-07 02:46:31,2514944
2019-05-07 02:46:28,2514944
2019-05-07 02:46:25,2514944
2019-05-07 02:46:22,2514944
2019-05-07 02:46:19,2514944
2019-05-07 02:46:16,2514944
2019-05-07 02:46:13,2514944
2019-05-07 02:46:10,2514944
2019-05-07 02:46:07,2514944
2019-05-07 02:46:04,2514944
2019-05-07 02:46:01,2514944
2019-05-07 02:45:58,2514944
2019-05-07 02:45:55,2514944
2019-05-07 02:45:52,2514944
2019-05-07 02:45:49,2514944
2019-05-07 02:45:46,2514944
2019-05-07 02:45:43,2514944
2019-05-07 02:45:40,2514944
2019-05-07 02:45:37,2514944
2019-05-07 02:45:34,2514944
2019-05-07 02:45:31,2514944
2019-05-07 02:45:28,2514944
2019-05-07 02:45:25,2514944
2019-05-07 02:45:22,2514944
