timestamp,200
2019-05-07 02:51:25,27.119999999999997
2019-05-07 02:51:22,27.14545454545454
2019-05-07 02:51:19,27.163636363636364
2019-05-07 02:51:16,27.16363636363637
2019-05-07 02:51:13,27.21818181818182
2019-05-07 02:51:10,27.218181818181822
2019-05-07 02:51:07,27.25058173356603
2019-05-07 02:51:04,27.309090909090905
2019-05-07 02:51:01,27.309090909090912
2019-05-07 02:50:58,27.36363636363636
2019-05-07 02:50:55,27.363636363636367
2019-05-07 02:50:52,27.327272727272728
2019-05-07 02:50:49,27.381818181818183
2019-05-07 02:50:46,27.381818181818183
2019-05-07 02:50:43,27.30909090909091
2019-05-07 02:50:40,27.309090909090912
2019-05-07 02:50:37,27.30909090909091
2019-05-07 02:50:34,27.27272727272727
2019-05-07 02:50:31,27.272727272727273
2019-05-07 02:50:28,27.527272727272727
2019-05-07 02:50:25,27.52727272727273
2019-05-07 02:50:22,29.47272727272727
2019-05-07 02:50:19,27.763636363636362
2019-05-07 02:50:16,27.763636363636365
2019-05-07 02:50:13,25.27272727272727
2019-05-07 02:50:10,25.272727272727273
2019-05-07 02:50:07,22.78181818181818
2019-05-07 02:50:04,20.29090909090909
2019-05-07 02:50:01,20.29090909090909
2019-05-07 02:49:58,17.836363636363636
2019-05-07 02:49:55,17.83636363636364
2019-05-07 02:49:52,15.345454545454544
2019-05-07 02:49:49,12.836363636363636
2019-05-07 02:49:46,12.83636363636364
2019-05-07 02:49:43,10.399999999999999
2019-05-07 02:49:40,10.4
2019-05-07 02:49:37,7.963636363636363
2019-05-07 02:49:34,5.218181818181818
2019-05-07 02:49:31,5.218181818181819
2019-05-07 02:49:28,0.7636363636363634
2019-05-07 02:49:25,0.7636363636363638
2019-05-07 02:49:22,0
2019-05-07 02:49:19,0
2019-05-07 02:49:16,0
2019-05-07 02:49:13,0
2019-05-07 02:49:10,0
2019-05-07 02:49:07,0
2019-05-07 02:49:04,0
2019-05-07 02:49:01,0
2019-05-07 02:48:58,0
2019-05-07 02:48:55,0
2019-05-07 02:48:52,0
2019-05-07 02:48:49,0
2019-05-07 02:48:46,0
2019-05-07 02:48:43,0
2019-05-07 02:48:40,0
2019-05-07 02:48:37,0
2019-05-07 02:48:34,0
2019-05-07 02:48:31,0
2019-05-07 02:48:28,0
2019-05-07 02:48:25,0
2019-05-07 02:48:22,0
2019-05-07 02:48:19,1.7454545454545454
2019-05-07 02:48:16,1.7454545454545456
2019-05-07 02:48:13,4.2727272727272725
2019-05-07 02:48:10,4.272727272727273
2019-05-07 02:48:07,6.709090909090909
2019-05-07 02:48:04,9.127272727272725
2019-05-07 02:48:01,9.127272727272729
2019-05-07 02:47:58,11.58181818181818
2019-05-07 02:47:55,11.581818181818182
2019-05-07 02:47:52,14.018181818181816
2019-05-07 02:47:49,16.454545454545453
2019-05-07 02:47:46,16.454545454545457
2019-05-07 02:47:43,18.927272727272726
2019-05-07 02:47:40,18.92727272727273
2019-05-07 02:47:37,21.418181818181818
2019-05-07 02:47:34,23.909090909090907
2019-05-07 02:47:31,23.909090909090914
2019-05-07 02:47:28,26.418181818181814
2019-05-07 02:47:25,26.41818181818182
2019-05-07 02:47:22,27.16363636363636
2019-05-07 02:47:19,27.07272727272727
2019-05-07 02:47:16,27.072727272727278
2019-05-07 02:47:13,27.127272727272725
2019-05-07 02:47:10,27.127272727272732
2019-05-07 02:47:07,27.236363636363635
2019-05-07 02:47:04,27.25454545454545
2019-05-07 02:47:01,27.254545454545458
2019-05-07 02:46:58,27.29090909090909
2019-05-07 02:46:55,27.290909090909096
2019-05-07 02:46:52,27.309090909090905
2019-05-07 02:46:49,27.29090909090909
2019-05-07 02:46:46,27.290909090909096
2019-05-07 02:46:43,27.309090909090905
2019-05-07 02:46:40,27.309090909090912
2019-05-07 02:46:37,27.25454545454545
2019-05-07 02:46:34,27.163636363636364
2019-05-07 02:46:31,27.163636363636368
2019-05-07 02:46:28,27.127272727272725
2019-05-07 02:46:25,27.127272727272732
2019-05-07 02:46:22,27.127272727272725
2019-05-07 02:46:19,25.858201666666663
2019-05-07 02:46:16,24.50320166666667
2019-05-07 02:46:13,23.085783703703704
2019-05-07 02:46:10,21.734672592592595
2019-05-07 02:46:07,20.36795
2019-05-07 02:46:04,18.999306666666666
2019-05-07 02:46:01,17.650735238095237
2019-05-07 02:45:58,16.299532777777777
2019-05-07 02:45:55,14.951199444444445
2019-05-07 02:45:52,13.599849333333335
2019-05-07 02:45:49,12.187446666666666
2019-05-07 02:45:46,10.847446666666666
2019-05-07 02:45:43,9.507446666666667
2019-05-07 02:45:40,8.167446666666667
2019-05-07 02:45:37,6.847698333333334
2019-05-07 02:45:34,5.49080925801349
2019-05-07 02:45:31,5.49080925801349
2019-05-07 02:45:28,5.49080925801349
2019-05-07 02:45:25,5.49080925801349
2019-05-07 02:45:22,6.906599999999999
