timestamp,hello_world
2019-05-07 02:51:25,40235.145454545454
2019-05-07 02:51:22,40760.454545454544
2019-05-07 02:51:19,40760.454545454544
2019-05-07 02:51:16,40358.200000000004
2019-05-07 02:51:13,41990
2019-05-07 02:51:10,41990
2019-05-07 02:51:07,40987.56363636363
2019-05-07 02:51:04,40987.56363636363
2019-05-07 02:51:01,40054.67272727272
2019-05-07 02:50:58,41919.12727272727
2019-05-07 02:50:55,41919.12727272727
2019-05-07 02:50:52,40062.4
2019-05-07 02:50:49,40062.4
2019-05-07 02:50:46,40548.8
2019-05-07 02:50:43,41686.67272727272
2019-05-07 02:50:40,41686.67272727272
2019-05-07 02:50:37,41248.87272727273
2019-05-07 02:50:34,41248.87272727273
2019-05-07 02:50:31,40708.74545454545
2019-05-07 02:50:28,40736.36363636363
2019-05-07 02:50:25,40736.36363636363
2019-05-07 02:50:22,78414.76363636363
2019-05-07 02:50:19,78414.76363636363
2019-05-07 02:50:16,73635.05454545454
2019-05-07 02:50:13,70072.03636363635
2019-05-07 02:50:10,70072.03636363635
2019-05-07 02:50:07,67511.78181818181
2019-05-07 02:50:04,67511.78181818181
2019-05-07 02:50:01,62696.36363636363
2019-05-07 02:49:58,60255.65454545454
2019-05-07 02:49:55,60255.65454545454
2019-05-07 02:49:52,56204.25454545454
2019-05-07 02:49:49,56204.25454545454
2019-05-07 02:49:46,51480.34545454545
2019-05-07 02:49:43,48307.01818181818
2019-05-07 02:49:40,48307.01818181818
2019-05-07 02:49:37,45373.509090909094
2019-05-07 02:49:34,45373.509090909094
2019-05-07 02:49:31,41369.72727272727
2019-05-07 02:49:28,1161.2181818181818
2019-05-07 02:49:25,1161.2181818181818
2019-05-07 02:49:22,1238.090909090909
2019-05-07 02:49:19,1238.090909090909
2019-05-07 02:49:16,1321.9272727272723
2019-05-07 02:49:13,1405.2545454545452
2019-05-07 02:49:10,1405.2545454545452
2019-05-07 02:49:07,1492.5636363636363
2019-05-07 02:49:04,1492.5636363636363
2019-05-07 02:49:01,1585.2181818181816
2019-05-07 02:48:58,1677.4668630338733
2019-05-07 02:48:55,1677.4668630338733
2019-05-07 02:48:52,1776.6181818181817
2019-05-07 02:48:49,1776.6181818181817
2019-05-07 02:48:46,1881.6727272727271
2019-05-07 02:48:43,1988.5272727272727
2019-05-07 02:48:40,1988.5272727272727
2019-05-07 02:48:37,2037.0545454545454
2019-05-07 02:48:34,2037.0545454545454
2019-05-07 02:48:31,2034.7272727272725
2019-05-07 02:48:28,2030.5636363636363
2019-05-07 02:48:25,2030.5636363636363
2019-05-07 02:48:22,2005.0545454545454
2019-05-07 02:48:19,2005.0545454545454
2019-05-07 02:48:16,6138.818181818181
2019-05-07 02:48:13,8874.927272727271
2019-05-07 02:48:10,8874.927272727271
2019-05-07 02:48:07,12192.636363636364
2019-05-07 02:48:04,12192.636363636364
2019-05-07 02:48:01,16647.824585007544
2019-05-07 02:47:58,20284.236363636363
2019-05-07 02:47:55,20284.236363636363
2019-05-07 02:47:52,23076.03636363636
2019-05-07 02:47:49,23076.03636363636
2019-05-07 02:47:46,26228.78181818182
2019-05-07 02:47:43,30067.345454545455
2019-05-07 02:47:40,30067.345454545455
2019-05-07 02:47:37,33485.89090909091
2019-05-07 02:47:34,33485.89090909091
2019-05-07 02:47:31,37627.05454545454
2019-05-07 02:47:28,40421.94545454545
2019-05-07 02:47:25,40421.94545454545
2019-05-07 02:47:22,39349.181818181816
2019-05-07 02:47:19,39349.181818181816
2019-05-07 02:47:16,40511.56363636364
2019-05-07 02:47:13,40260.96363636364
2019-05-07 02:47:10,40260.96363636364
2019-05-07 02:47:07,39818.63636363636
2019-05-07 02:47:04,39818.63636363636
2019-05-07 02:47:01,39324.32727272727
2019-05-07 02:46:58,40027.87272727273
2019-05-07 02:46:55,40027.87272727273
2019-05-07 02:46:52,39941.05454545454
2019-05-07 02:46:49,39941.05454545454
2019-05-07 02:46:46,39655.83636363636
2019-05-07 02:46:43,40778.799999999996
2019-05-07 02:46:40,40778.799999999996
2019-05-07 02:46:37,39276.50909090909
2019-05-07 02:46:34,39276.50909090909
2019-05-07 02:46:31,39628.34545454546
2019-05-07 02:46:28,41055.382825142275
2019-05-07 02:46:25,41055.382825142275
2019-05-07 02:46:22,40921.818181818184
2019-05-07 02:46:19,40920.71036363636
2019-05-07 02:46:16,40202.584635151514
2019-05-07 02:46:13,39693.04248215488
2019-05-07 02:46:10,39686.16359326599
2019-05-07 02:46:07,39701.029563636366
2019-05-07 02:46:04,39694.099563636366
2019-05-07 02:46:01,39143.37762943723
2019-05-07 02:45:58,39617.81406868687
2019-05-07 02:45:55,37625.1780080808
2019-05-07 02:45:52,35517.72177333333
2019-05-07 02:45:49,33531.44077333333
2019-05-07 02:45:46,36276.05227407407
2019-05-07 02:45:43,36561.131344444446
2019-05-07 02:45:40,36317.456761111105
2019-05-07 02:45:37,36899.027447619046
2019-05-07 02:45:34,36722.90316190477
2019-05-07 02:45:31,35792.924428975515
2019-05-07 02:45:28,35090.803733333334
2019-05-07 02:45:25,35111.09373333333
2019-05-07 02:45:22,37350.47846666667
