timestamp,hello_world
2019-05-07 02:51:25,0.03653459999963161
2019-05-07 02:51:22,0.0360328181814442
2019-05-07 02:51:19,0.035533109090564806
2019-05-07 02:51:16,0.03553310909056481
2019-05-07 02:51:13,0.03543350909064677
2019-05-07 02:51:10,0.03543350909064678
2019-05-07 02:51:07,0.033521560499826825
2019-05-07 02:51:04,0.034782890908553035
2019-05-07 02:51:01,0.03478289090855304
2019-05-07 02:50:58,0.03422665454485964
2019-05-07 02:50:55,0.034226654544859646
2019-05-07 02:50:52,0.03478254545403946
2019-05-07 02:50:49,0.03406574545409636
2019-05-07 02:50:46,0.034065745454096366
2019-05-07 02:50:43,0.03241416363591931
2019-05-07 02:50:40,0.03241416363591932
2019-05-07 02:50:37,0.03288812727248362
2019-05-07 02:50:34,0.03261152727255566
2019-05-07 02:50:31,0.03261152727255566
2019-05-07 02:50:28,0.032816599999833586
2019-05-07 02:50:25,0.03281659999983359
2019-05-07 02:50:22,49.778669363636205
2019-05-07 02:50:19,122.8045337764277
2019-05-07 02:50:16,116.57939976551863
2019-05-07 02:50:13,120.72610277955816
2019-05-07 02:50:10,114.50114346864908
2019-05-07 02:50:07,118.64749835523733
2019-05-07 02:50:04,122.79415225611613
2019-05-07 02:50:01,116.56954477157068
2019-05-07 02:49:58,120.71636024912581
2019-05-07 02:49:55,114.49190355367128
2019-05-07 02:49:52,118.6390268625074
2019-05-07 02:49:49,122.78609216161074
2019-05-07 02:49:46,116.56189346615619
2019-05-07 02:49:43,120.70805852425816
2019-05-07 02:49:40,114.48403011334909
2019-05-07 02:49:37,118.63100055874871
2019-05-07 02:49:34,122.77728766073238
2019-05-07 02:49:31,116.55353550891421
2019-05-07 02:49:28,72.48750218627393
2019-05-07 02:49:25,68.75116390991029
2019-05-07 02:49:22,0
2019-05-07 02:49:19,0
2019-05-07 02:49:16,0
2019-05-07 02:49:13,0
2019-05-07 02:49:10,0
2019-05-07 02:49:07,0
2019-05-07 02:49:04,0
2019-05-07 02:49:01,0
2019-05-07 02:48:58,0
2019-05-07 02:48:55,0
2019-05-07 02:48:52,0
2019-05-07 02:48:49,0
2019-05-07 02:48:46,0
2019-05-07 02:48:43,0
2019-05-07 02:48:40,0
2019-05-07 02:48:37,0
2019-05-07 02:48:34,0
2019-05-07 02:48:31,0
2019-05-07 02:48:28,0
2019-05-07 02:48:25,0
2019-05-07 02:48:22,0
2019-05-07 02:48:19,0.0018368909090909177
2019-05-07 02:48:16,0.001836890909090918
2019-05-07 02:48:13,0.005145236363636396
2019-05-07 02:48:10,0.005145236363636397
2019-05-07 02:48:07,0.006819690909090974
2019-05-07 02:48:04,0.00975180000000012
2019-05-07 02:48:01,0.009751800000000121
2019-05-07 02:47:58,0.01357072727272743
2019-05-07 02:47:55,0.013570727272727434
2019-05-07 02:47:52,0.016210454545454722
2019-05-07 02:47:49,0.019432254545454712
2019-05-07 02:47:46,0.019432254545454716
2019-05-07 02:47:43,0.022918254545454722
2019-05-07 02:47:40,0.022918254545454726
2019-05-07 02:47:37,0.025379472727272888
2019-05-07 02:47:34,0.027637018181818393
2019-05-07 02:47:31,0.0276370181818184
2019-05-07 02:47:28,0.03016047272727297
2019-05-07 02:47:25,0.03016047272727298
2019-05-07 02:47:22,0.03072963636363661
2019-05-07 02:47:19,0.029450709090909313
2019-05-07 02:47:16,0.029450709090909317
2019-05-07 02:47:13,0.03036570909090929
2019-05-07 02:47:10,0.0303657090909093
2019-05-07 02:47:07,0.031051672727272876
2019-05-07 02:47:04,0.0307312181818183
2019-05-07 02:47:01,0.030731218181818308
2019-05-07 02:46:58,0.03067396363636372
2019-05-07 02:46:55,0.030673963636363728
2019-05-07 02:46:52,0.02916136363636375
2019-05-07 02:46:49,0.028871690909091016
2019-05-07 02:46:46,0.02887169090909102
2019-05-07 02:46:43,0.028882454545454676
2019-05-07 02:46:40,0.028882454545454683
2019-05-07 02:46:37,0.02948674545454553
2019-05-07 02:46:34,0.029854981818181858
2019-05-07 02:46:31,0.029854981818181865
2019-05-07 02:46:28,0.030116400000000033
2019-05-07 02:46:25,0.03011640000000004
2019-05-07 02:46:22,0.02996361818181821
2019-05-07 02:46:19,0.02843085197633335
2019-05-07 02:46:16,0.026925272976333355
2019-05-07 02:46:13,0.02451105067962965
2019-05-07 02:46:10,0.023059289568518538
2019-05-07 02:46:07,0.020728650007916672
2019-05-07 02:46:04,0.019281100753809545
2019-05-07 02:46:01,0.017892339325238118
2019-05-07 02:45:58,0.01739228093166667
2019-05-07 02:45:55,0.015928735931666674
2019-05-07 02:45:52,0.01388317145266667
2019-05-07 02:45:49,0.012578605724999994
2019-05-07 02:45:46,0.011162680724999994
2019-05-07 02:45:43,0.009384020909999995
2019-05-07 02:45:40,0.008020790909999997
2019-05-07 02:45:37,0.006102776376666661
2019-05-07 02:45:34,0.006662206141707273
2019-05-07 02:45:31,0.006662206141707273
2019-05-07 02:45:28,0.007314394283725297
2019-05-07 02:45:25,0.007314394283725297
2019-05-07 02:45:22,0.007028514279965092
