timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:40:24,473.07272727272726,115.09090909090908,0,181.69090909090906,276.6363636363636,185.27272727272728,194.36363636363635,179.05454545454543,261.3454545454545,847.8181818181818,189.8181818181818,188.63636363636363,165.78181818181818,190,332.8181818181818,0,178.2181818181818,0,2.6727272727272724,0,142.4181818181818,0,1247.090909090909,194.8,243.39999999999998,204.03636363636363,151.56363636363636,222.59999999999997,460.18181818181813,179.94545454545454,324.8,159.8181818181818,137.9272727272727,134.9090909090909
2019-05-08 20:40:21,549.0727272727272,127.89090909090909,0,186.0181818181818,298.8909090909091,173.96363636363634,203.16363636363633,201.65454545454543,241.8181818181818,856.5090909090908,193.43636363636364,178.29090909090908,172.3272727272727,192.58181818181816,311.8545454545454,0,168.98181818181817,0,2.6727272727272724,0,147.89090909090908,0,1249,190.4,245.18181818181816,206.23636363636362,163.83636363636364,236.03636363636363,454.29090909090905,178.98181818181817,336.0363636363636,203.5272727272727,130.76363636363635,129.29090909090908
2019-05-08 20:40:18,549.0727272727272,127.89090909090909,0,186.0181818181818,298.8909090909091,173.96363636363634,203.16363636363633,201.65454545454543,241.8181818181818,856.5090909090908,193.43636363636364,178.29090909090908,172.3272727272727,192.58181818181816,311.8545454545454,0,168.98181818181817,0,2.6727272727272724,0,147.89090909090908,0,1249,190.4,245.18181818181816,206.23636363636362,163.83636363636364,236.03636363636363,454.29090909090905,178.98181818181817,336.0363636363636,203.5272727272727,130.76363636363635,129.29090909090908
2019-05-08 20:40:15,533.7272727272726,127.8181818181818,0,194.03636363636363,308.6545454545454,163.63636363636363,192.23636363636362,203.38181818181818,257.1090909090909,842.3636363636363,199.47272727272727,179.25454545454542,158.96363636363637,180.4,288.54545454545456,0,161.69090909090906,0,2.327272727272727,0,161.2,0,1250.1454545454544,242.74545454545452,173.2,207.83636363636364,133.72727272727272,234.9090909090909,473.3818181818181,175.5272727272727,362.52727272727265,218.27272727272728,148.1272727272727,133.49090909090907
2019-05-08 20:40:12,504.0545454545454,215.18181818181816,0,212.94545454545454,330.49090909090904,164.03636363636363,165.8,215.54545454545453,231.94545454545454,846.1272727272727,163.47272727272727,189.4,164.8,176.98181818181817,309.0181818181818,0,177.6,0,2.327272727272727,0,173.0181818181818,0,1219.0545454545454,221.29090909090908,166.45454545454544,200.94545454545454,127.87272727272726,188.43636363636364,455.2363636363636,158.4181818181818,351.29090909090905,228.63636363636363,138.9090909090909,112.32727272727271
2019-05-08 20:40:09,504.0545454545454,215.18181818181816,0,212.94545454545454,330.49090909090904,164.03636363636363,165.8,215.54545454545453,231.94545454545454,846.1272727272727,163.47272727272727,189.4,164.8,176.98181818181817,309.0181818181818,0,177.6,0,2.327272727272727,0,173.0181818181818,0,1219.0545454545454,221.29090909090908,166.45454545454544,200.94545454545454,127.87272727272726,188.43636363636364,455.2363636363636,158.4181818181818,351.29090909090905,228.63636363636363,138.9090909090909,112.32727272727271
2019-05-08 20:40:06,519.3636363636364,224.7090909090909,0,196.3272727272727,320.50909090909084,142.4,171.65454545454543,249.67272727272726,232.78181818181818,867.6363636363636,172.8,173.56363636363633,174.6181818181818,348.0363636363636,327.4545454545454,0,147.8,0,2.327272727272727,0,176.4181818181818,0,1242.1818181818182,223.7272727272727,160.5272727272727,216.54545454545453,230.05454545454543,152.43636363636364,436.3999999999999,138.27272727272728,576.1090909090908,237.54545454545453,332.74545454545455,117.21818181818182
2019-05-08 20:40:03,519.3636363636364,224.7090909090909,0,196.3272727272727,320.50909090909084,142.4,171.65454545454543,249.67272727272726,232.78181818181818,867.6363636363636,172.8,173.56363636363633,174.6181818181818,348.0363636363636,327.4545454545454,0,147.8,0,2.327272727272727,0,176.4181818181818,0,1242.1818181818182,223.7272727272727,160.5272727272727,216.54545454545453,230.05454545454543,152.43636363636364,436.3999999999999,138.27272727272728,576.1090909090908,237.54545454545453,332.74545454545455,117.21818181818182
2019-05-08 20:40:00,513.1090909090909,206.27272727272728,0,157.85454545454544,311.3818181818181,146.47272727272727,290.3636363636363,219.07272727272726,232.89090909090908,852.7454545454545,133.89090909090908,201.49090909090907,153.98181818181817,347.10909090909087,408.6545454545454,0,372.4363636363636,0,2.2,0,188.76363636363632,0,1287.3636363636363,315.98181818181814,172.7272727272727,202.05454545454543,244.7272727272727,135.6909090909091,438.1454545454545,167.8181818181818,590.0363636363636,235.54545454545453,364.0363636363636,192.9090909090909
2019-05-08 20:39:57,504.58181818181816,243.4363636363636,0,207.89090909090908,239.74545454545452,147.6,312.56363636363636,251.5272727272727,223.59999999999997,843.1636363636363,135.2,240.8181818181818,177.8181818181818,816.4,375.2545454545454,0,357.6727272727273,0,1.8909090909090907,0,208.5272727272727,0,1322.3272727272727,316.2363636363636,165.1090909090909,203.03636363636363,248.94545454545454,195.3090909090909,484.0545454545454,168.25454545454542,580,219.65454545454543,416.3454545454545,238.63636363636363
2019-05-08 20:39:54,504.58181818181816,243.4363636363636,0,207.89090909090908,239.74545454545452,147.6,312.56363636363636,251.5272727272727,223.59999999999997,843.1636363636363,135.2,240.8181818181818,177.8181818181818,816.4,375.2545454545454,0,357.6727272727273,0,1.8909090909090907,0,208.5272727272727,0,1322.3272727272727,316.2363636363636,165.1090909090909,203.03636363636363,248.94545454545454,195.3090909090909,484.0545454545454,168.25454545454542,580,219.65454545454543,416.3454545454545,238.63636363636363
2019-05-08 20:39:51,507.52727272727265,246.4363636363636,0,211.7272727272727,245.27272727272728,194.65454545454543,309.0363636363636,249.85454545454544,233.23636363636362,1876.490909090909,141.85454545454544,238.85454545454544,184.47272727272727,819.5636363636363,276.4363636363636,0,364.0363636363636,0,48.272727272727266,0,224.96363636363634,0,1316.5272727272725,307.4,210.79999999999998,216.58181818181816,255.69090909090906,212.5090909090909,425.16363636363633,203.54545454545453,600.4,237.14545454545453,430.98181818181814,310.3454545454545
2019-05-08 20:39:48,507.52727272727265,246.4363636363636,0,211.7272727272727,245.27272727272728,194.65454545454543,309.0363636363636,249.85454545454544,233.23636363636362,1876.490909090909,141.85454545454544,238.85454545454544,184.47272727272727,819.5636363636363,276.4363636363636,0,364.0363636363636,0,48.272727272727266,0,224.96363636363634,0,1316.5272727272725,307.4,210.79999999999998,216.58181818181816,255.69090909090906,212.5090909090909,425.16363636363633,203.54545454545453,600.4,237.14545454545453,430.98181818181814,310.3454545454545
2019-05-08 20:39:45,489.96363636363634,303.72727272727275,0,199.9272727272727,217.74545454545452,230.5272727272727,320.2,279.8,250.27272727272728,1906.3454545454545,141.65454545454543,198.67272727272726,214.5272727272727,842.7636363636362,261.3818181818182,0,363.12727272727267,0,51.74545454545454,0,226.03636363636363,0,1325.5454545454545,297.96363636363634,215.7272727272727,195.27272727272728,253.29090909090908,221.6181818181818,404.8181818181818,194.27272727272728,574.4181818181818,244.78181818181818,407.6363636363636,333.56363636363636
2019-05-08 20:39:42,447.8181818181818,325.3818181818181,0,204.76363636363632,216.34545454545454,230.67272727272726,299.92727272727274,284.2545454545454,244.7090909090909,1881.9999999999998,111.81818181818181,209.74545454545452,173.8181818181818,872.8909090909091,259.9090909090909,0,327.6363636363636,0,74.8,0,214.67272727272726,0,1293.4545454545453,283.1454545454545,246.5272727272727,174.7272727272727,314.2363636363636,218.39999999999998,360.47272727272724,195.07272727272726,522.1272727272727,234.6181818181818,412.07272727272726,351.7090909090909
2019-05-08 20:39:39,447.8181818181818,325.3818181818181,0,204.76363636363632,216.34545454545454,230.67272727272726,299.92727272727274,284.2545454545454,244.7090909090909,1881.9999999999998,111.81818181818181,209.74545454545452,173.8181818181818,872.8909090909091,259.9090909090909,0,327.6363636363636,0,74.8,0,214.67272727272726,0,1293.4545454545453,283.1454545454545,246.5272727272727,174.7272727272727,314.2363636363636,218.39999999999998,360.47272727272724,195.07272727272726,522.1272727272727,234.6181818181818,412.07272727272726,351.7090909090909
2019-05-08 20:39:36,428.98181818181814,337.3636363636363,0,197.63636363636363,222.18181818181816,183.74545454545452,281.8,276.18181818181813,242.1090909090909,1912.4545454545453,122.09090909090908,213.9090909090909,207.59999999999997,855.4363636363636,261.1818181818182,0,351.54545454545456,0,76.92727272727272,0,180.87272727272727,0,1295.3454545454545,282.8727272727273,264.58181818181816,155.4181818181818,341.56363636363636,235.54545454545453,307.8727272727273,247.09090909090907,497.8181818181818,243.07272727272726,384.2545454545454,354.0181818181818
2019-05-08 20:39:33,428.98181818181814,337.3636363636363,0,197.63636363636363,222.18181818181816,183.74545454545452,281.8,276.18181818181813,242.1090909090909,1912.4545454545453,122.09090909090908,213.9090909090909,207.59999999999997,855.4363636363636,261.1818181818182,0,351.54545454545456,0,76.92727272727272,0,180.87272727272727,0,1295.3454545454545,282.8727272727273,264.58181818181816,155.4181818181818,341.56363636363636,235.54545454545453,307.8727272727273,247.09090909090907,497.8181818181818,243.07272727272726,384.2545454545454,354.0181818181818
2019-05-08 20:39:30,371.0363636363636,318.94545454545454,0,181.89090909090908,224.4181818181818,183.69090909090906,282.30909090909086,307.29090909090905,223.25454545454542,1899.6545454545453,124.52727272727272,179.8181818181818,191.5090909090909,849.4181818181818,240.4181818181818,0,374.6545454545454,0,103.9090909090909,0,202.89090909090908,0,1264.3090909090909,294.74545454545455,291.8363636363636,169.36363636363635,318.29090909090905,245.7272727272727,300.16363636363633,248.98181818181817,470.2181818181818,272.8181818181818,397.0181818181818,355.12727272727267
2019-05-08 20:39:27,254.3090909090909,342.12727272727267,0,200.38181818181818,214.67272727272726,175.78181818181818,262.96363636363634,283.2,218.2181818181818,1899.3636363636363,133.45454545454544,180.07272727272726,178.3272727272727,824.1272727272727,241.96363636363634,0,379.07272727272726,0,109.27272727272727,0,204.1272727272727,0,1229.290909090909,303.96363636363634,320.8727272727273,179.4181818181818,304.6181818181818,259.4363636363636,338.1454545454545,286.29090909090905,447.3454545454545,239.34545454545454,396.49090909090904,387.2
2019-05-08 20:39:24,254.3090909090909,342.12727272727267,0,200.38181818181818,214.67272727272726,175.78181818181818,262.96363636363634,283.2,218.2181818181818,1899.3636363636363,133.45454545454544,180.07272727272726,178.3272727272727,824.1272727272727,241.96363636363634,0,379.07272727272726,0,109.27272727272727,0,204.1272727272727,0,1229.290909090909,303.96363636363634,320.8727272727273,179.4181818181818,304.6181818181818,259.4363636363636,338.1454545454545,286.29090909090905,447.3454545454545,239.34545454545454,396.49090909090904,387.2
2019-05-08 20:39:21,209.45454545454544,341.32727272727266,0,218.47272727272727,206.1272727272727,174.43636363636364,246.49090909090907,281.9090909090909,198.4,1899.1272727272726,131.38181818181818,167.9090909090909,180.74545454545452,840.8545454545454,253.7090909090909,0,381.8909090909091,0,116.27272727272727,0,186.27272727272728,0,1216.7272727272725,245.5272727272727,319.09090909090907,184.14545454545453,339.27272727272725,286.27272727272725,303.72727272727275,282.76363636363635,413.0181818181818,224.94545454545454,380.12727272727267,385.50909090909084
2019-05-08 20:39:18,209.45454545454544,341.32727272727266,0,218.47272727272727,206.1272727272727,174.43636363636364,246.49090909090907,281.9090909090909,198.4,1899.1272727272726,131.38181818181818,167.9090909090909,180.74545454545452,840.8545454545454,253.7090909090909,0,381.8909090909091,0,116.27272727272727,0,186.27272727272728,0,1216.7272727272725,245.5272727272727,319.09090909090907,184.14545454545453,339.27272727272725,286.27272727272725,303.72727272727275,282.76363636363635,413.0181818181818,224.94545454545454,380.12727272727267,385.50909090909084
2019-05-08 20:39:15,180,265.0181818181818,0,228.99999999999997,197.4181818181818,198.25454545454542,254.5272727272727,275.3636363636363,184.0181818181818,1879.6545454545453,148.27272727272728,157.7272727272727,173.2,865.1272727272727,256.99999999999994,0,365.10909090909087,0,139.49090909090907,0,166.2181818181818,0,1217.1636363636362,274.6363636363636,340.18181818181813,203.07272727272726,360.12727272727267,294.0181818181818,291.27272727272725,314.6,389.54545454545456,207.03636363636363,389.8727272727273,378.3818181818181
2019-05-08 20:39:12,196.05454545454543,308.2545454545454,0,225.7090909090909,215.16363636363633,228.96363636363634,251.89090909090908,259.3454545454545,157.67272727272726,1852.9818181818182,146.2181818181818,168.23636363636362,238.4181818181818,707.4363636363636,232.85454545454544,0,367.6545454545454,0,144.4181818181818,0,172.54545454545453,0,1216.2,268.6909090909091,358.2545454545454,195.6181818181818,298.3272727272727,293.07272727272726,288.52727272727276,323.3454545454545,186.8,230.49090909090907,219.67272727272726,392.2
2019-05-08 20:39:09,196.05454545454543,308.2545454545454,0,225.7090909090909,215.16363636363633,228.96363636363634,251.89090909090908,259.3454545454545,157.67272727272726,1852.9818181818182,146.2181818181818,168.23636363636362,238.4181818181818,707.4363636363636,232.85454545454544,0,367.6545454545454,0,144.4181818181818,13.199999999999998,172.54545454545453,0,1216.2,268.6909090909091,358.2545454545454,195.6181818181818,298.3272727272727,293.07272727272726,288.52727272727276,323.3454545454545,186.8,230.49090909090907,219.67272727272726,392.2
2019-05-08 20:39:06,168.8,330.29090909090905,0,221.23636363636362,242.9090909090909,232.6181818181818,129.2181818181818,268.56363636363636,178.8,1839.6363636363635,161.16363636363636,143.49090909090907,252.78181818181818,755.8181818181818,138.25454545454542,0,165.07272727272726,0,154.67272727272726,13.199999999999998,204.45454545454544,0,1193.6727272727271,179.6181818181818,380.9272727272727,200.76363636363632,280.30909090909086,279.6363636363636,351.32727272727266,314.09090909090907,175.85454545454544,252.7272727272727,208.47272727272727,315.2181818181818
2019-05-08 20:39:03,168.8,330.29090909090905,0,221.23636363636362,242.9090909090909,232.6181818181818,129.2181818181818,268.56363636363636,178.8,1839.6363636363635,161.16363636363636,143.49090909090907,252.78181818181818,755.8181818181818,138.25454545454542,0,165.07272727272726,0,154.67272727272726,13.199999999999998,204.45454545454544,0,1193.6727272727271,179.6181818181818,380.9272727272727,200.76363636363632,280.30909090909086,279.6363636363636,351.32727272727266,314.09090909090907,175.85454545454544,252.7272727272727,208.47272727272727,315.2181818181818
2019-05-08 20:39:00,154.2181818181818,299.6545454545454,0,190.54545454545453,251.65454545454543,231.7090909090909,111.05454545454545,242.3272727272727,216.83636363636364,1874.7454545454543,160.49090909090907,95.63636363636364,236.43636363636364,336.4181818181818,113.27272727272727,0,191.5090909090909,0,162.98181818181817,48.89090909090908,184.83636363636364,0,1149.6909090909091,169.63636363636363,418.3818181818181,205.59999999999997,275.56363636363636,220.16363636363633,262.6545454545454,305.8181818181818,172.05454545454543,285.6909090909091,145.36363636363637,264.3090909090909
2019-05-08 20:38:57,151.07272727272726,321.6909090909091,0,199.74545454545452,233.49090909090907,178.3090909090909,110.74545454545454,242.54545454545453,207.83636363636364,884.8545454545454,152.7090909090909,87.38181818181816,251.14545454545453,313.2,94.03636363636363,0,226.99999999999997,0,125.23636363636363,48.89090909090908,164.1090909090909,0,1154.3272727272727,156.63636363636363,440.10909090909087,175,269.0363636363636,201.83636363636364,257.3454545454545,276.56363636363636,149.23636363636362,264.9090909090909,130.07272727272726,208.8181818181818
2019-05-08 20:38:54,151.07272727272726,321.6909090909091,0,199.74545454545452,233.49090909090907,178.3090909090909,110.74545454545454,242.54545454545453,207.83636363636364,884.8545454545454,152.7090909090909,87.38181818181816,251.14545454545453,313.2,94.03636363636363,0,226.99999999999997,0,125.23636363636363,72.34545454545453,164.1090909090909,0,1154.3272727272727,156.63636363636363,440.10909090909087,175,269.0363636363636,201.83636363636364,257.3454545454545,276.56363636363636,149.23636363636362,264.9090909090909,130.07272727272726,208.8181818181818
2019-05-08 20:38:51,172.4181818181818,263.76363636363635,0,200.09090909090907,232.58181818181816,158.65454545454543,118.89090909090909,231.36363636363635,188.7090909090909,839.9090909090908,170.9272727272727,120.79999999999998,239.18181818181816,303.2,104.54545454545453,0,224.69090909090906,0,150.8181818181818,72.34545454545453,162.4181818181818,0,1133.5636363636363,183.67272727272726,434.6181818181818,178.25454545454542,282.6545454545454,193.83636363636364,275.30909090909086,299.2,155.07272727272726,257.4181818181818,126.54545454545453,183.78181818181818
2019-05-08 20:38:48,172.4181818181818,263.76363636363635,0,200.09090909090907,232.58181818181816,158.65454545454543,118.89090909090909,231.36363636363635,188.7090909090909,839.9090909090908,170.9272727272727,120.79999999999998,239.18181818181816,303.2,104.54545454545453,0,224.69090909090906,0,150.8181818181818,94.47272727272727,162.4181818181818,0,1133.5636363636363,183.67272727272726,434.6181818181818,178.25454545454542,282.6545454545454,193.83636363636364,275.30909090909086,299.2,155.07272727272726,257.4181818181818,126.54545454545453,183.78181818181818
2019-05-08 20:38:45,191.87272727272727,259.9090909090909,0,198.3090909090909,249.18181818181816,155.36363636363637,117.85454545454544,223.79999999999998,195.34545454545454,854.9999999999999,216.34545454545454,127.41818181818181,282.76363636363635,273.72727272727275,114.21818181818182,0,237.5272727272727,0,138.74545454545452,114.96363636363635,153.5090909090909,0,1238.1454545454544,179.9272727272727,462.49090909090904,167.85454545454544,235.59999999999997,191.83636363636364,254.7272727272727,303.76363636363635,151.85454545454544,231.65454545454543,120.38181818181816,167.25454545454542
2019-05-08 20:38:42,230.3272727272727,245.29090909090908,0,207.99999999999997,242.98181818181817,162.09090909090907,114.43636363636364,222.6181818181818,204.47272727272727,836.9818181818181,197.36363636363635,113.14545454545454,273.72727272727275,305.98181818181814,110.47272727272727,0,228.03636363636363,0,145.47272727272727,114.96363636363635,169.4181818181818,0,1237.2181818181816,158.3090909090909,444.99999999999994,166.38181818181818,246.39999999999998,171.94545454545454,256.5272727272727,254.5272727272727,162.47272727272727,218.5090909090909,135.43636363636364,164.36363636363637
2019-05-08 20:38:39,230.3272727272727,245.29090909090908,0,207.99999999999997,242.98181818181817,162.09090909090907,114.43636363636364,222.6181818181818,204.47272727272727,836.9818181818181,197.36363636363635,113.14545454545454,273.72727272727275,305.98181818181814,110.47272727272727,0,228.03636363636363,0,145.47272727272727,115.85454545454544,169.4181818181818,0,1237.2181818181816,158.3090909090909,444.99999999999994,166.38181818181818,246.39999999999998,171.94545454545454,256.5272727272727,254.5272727272727,162.47272727272727,218.5090909090909,135.43636363636364,164.36363636363637
2019-05-08 20:38:36,232.79999999999998,221.99999999999997,0,203.7272727272727,221.59999999999997,166.36363636363637,141.9272727272727,173.0181818181818,235.07272727272726,809.6181818181817,247.74545454545452,106.07272727272726,277.4363636363636,295.92727272727274,111.43636363636364,0,233.4181818181818,0,147.87272727272727,115.85454545454544,159.43636363636364,0,1265.8545454545454,152.05454545454543,532.5636363636363,156.76363636363638,254.98181818181817,158.78181818181818,271.94545454545454,250.19999999999996,150.65454545454543,203.09090909090907,152.98181818181817,182.03636363636363
2019-05-08 20:38:33,232.79999999999998,221.99999999999997,0,203.7272727272727,221.59999999999997,166.36363636363637,141.9272727272727,173.0181818181818,235.07272727272726,809.6181818181817,247.74545454545452,106.07272727272726,277.4363636363636,295.92727272727274,111.43636363636364,0,233.4181818181818,0,147.87272727272727,140.3272727272727,159.43636363636364,0,1265.8545454545454,152.05454545454543,532.5636363636363,156.76363636363638,254.98181818181817,158.78181818181818,271.94545454545454,250.19999999999996,150.65454545454543,203.09090909090907,152.98181818181817,182.03636363636363
2019-05-08 20:38:30,256.49090909090904,181.56363636363633,0,191.56363636363633,200.16363636363633,165.78181818181818,135.3090909090909,171.58181818181816,214.96363636363634,829.7090909090908,229.4181818181818,98.07272727272726,274.94545454545454,298.18181818181813,105.89090909090909,0,231.4181818181818,0,145.76363636363638,142.5090909090909,154.54545454545453,0,1279.9636363636362,122.34545454545453,560.3818181818182,153.25454545454542,260.8727272727273,123.47272727272727,238.1272727272727,217.59999999999997,163.56363636363636,203.69090909090906,153.78181818181818,142.85454545454544
2019-05-08 20:38:27,259.27272727272725,179.2181818181818,0,160.87272727272727,221.49090909090907,172.94545454545454,145.98181818181817,146.98181818181817,242.16363636363633,780.6,228.59999999999997,91.7090909090909,275.27272727272725,289.3636363636363,84.43636363636364,0,255.87272727272727,0,142.63636363636363,142.5090909090909,145.85454545454544,0,1285.581818181818,138.16363636363636,576.6545454545454,135.52727272727273,238.78181818181818,94.29090909090908,222.43636363636364,214.1090909090909,158.7090909090909,194.85454545454544,150.1090909090909,146.1090909090909
2019-05-08 20:38:24,259.27272727272725,179.2181818181818,0,160.87272727272727,221.49090909090907,172.94545454545454,145.98181818181817,146.98181818181817,242.16363636363633,780.6,228.59999999999997,91.7090909090909,275.27272727272725,289.3636363636363,84.43636363636364,0,255.87272727272727,0,142.63636363636363,142.96363636363637,145.85454545454544,0,1285.581818181818,138.16363636363636,576.6545454545454,135.52727272727273,238.78181818181818,94.29090909090908,222.43636363636364,214.1090909090909,158.7090909090909,194.85454545454544,150.1090909090909,146.1090909090909
2019-05-08 20:38:21,278.2545454545454,153.58181818181816,0,149.2181818181818,192.5090909090909,140.43636363636364,145.94545454545454,164.36363636363637,238.14545454545453,787.1454545454545,212.56363636363633,88.52727272727272,272.3272727272727,260.8363636363636,113.69090909090909,0,246.19999999999996,0,122.05454545454545,142.96363636363637,158.09090909090907,0,1275.6181818181817,108.21818181818182,625,113.96363636363635,258.56363636363636,69.47272727272727,217.67272727272726,180.4,159.69090909090906,221.19999999999996,154.47272727272727,194.14545454545453
2019-05-08 20:38:18,278.2545454545454,153.58181818181816,0,149.2181818181818,192.5090909090909,140.43636363636364,145.94545454545454,164.36363636363637,238.14545454545453,787.1454545454545,212.56363636363633,88.52727272727272,272.3272727272727,260.8363636363636,113.69090909090909,0,246.19999999999996,0,122.05454545454545,144.5272727272727,158.09090909090907,0,1275.6181818181817,108.21818181818182,625,113.96363636363635,258.56363636363636,69.47272727272727,217.67272727272726,180.4,159.69090909090906,221.19999999999996,154.47272727272727,194.14545454545453
2019-05-08 20:38:15,301.8909090909091,98.25454545454545,0,139.18181818181816,174.94545454545454,107.21818181818182,142,166.76363636363638,240.47272727272727,788.4727272727272,210.43636363636364,71.94545454545454,205.79999999999998,231.14545454545453,157.1272727272727,0,247.3090909090909,0,119.9090909090909,137.7090909090909,145.1272727272727,0,1293.6363636363635,122.92727272727272,626.7818181818182,139.03636363636363,217.5272727272727,65.43636363636364,236.79999999999998,166.56363636363636,132.96363636363634,204.34545454545454,154.45454545454544,180.89090909090908
