timestamp,200,302
2019-05-08 20:37:12,3.9652989898989897,1.0443090909090909
2019-05-08 20:37:09,4.363636363636363,1.0896545454545454
2019-05-08 20:37:06,4.763636363636363,1.0427030303030302
2019-05-08 20:37:03,4.763636363636363,1.0227030303030302
2019-05-08 20:37:00,5.2727272727272725,1.0363636363636362
2019-05-08 20:36:57,5.2727272727272725,1.0363636363636362
2019-05-08 20:36:54,5.581818181818182,1.0727272727272728
2019-05-08 20:36:51,5.472727272727273,1.0363636363636362
2019-05-08 20:36:48,5.472727272727273,1.0363636363636362
2019-05-08 20:36:45,5.581818181818182,1.0363636363636362
2019-05-08 20:36:42,5.581818181818182,1.0363636363636362
2019-05-08 20:36:39,5.581818181818182,1.0727272727272728
2019-05-08 20:36:36,5.509090909090909,1.0363636363636362
2019-05-08 20:36:33,5.509090909090909,1.0363636363636362
2019-05-08 20:36:30,5.581818181818182,1.0363636363636362
2019-05-08 20:36:27,5.581818181818182,1.0363636363636362
2019-05-08 20:36:24,5.618181818181817,1.0727272727272728
2019-05-08 20:36:21,5.490909090909091,1.0363636363636362
2019-05-08 20:36:18,5.490909090909091,1.0363636363636362
2019-05-08 20:36:15,5.509090909090909,1.0363636363636362
2019-05-08 20:36:12,5.509090909090909,1.0363636363636362
2019-05-08 20:36:09,5.6,1.0727272727272728
2019-05-08 20:36:06,5.490909090909091,1.0363636363636362
2019-05-08 20:36:03,5.490909090909091,1.0363636363636362
2019-05-08 20:36:00,5.509090909090909,1.0363636363636362
2019-05-08 20:35:57,5.509090909090909,1.0363636363636362
2019-05-08 20:35:54,5.618181818181818,1.0909090909090908
2019-05-08 20:35:51,5.5004104698702445,1.0545262813403393
2019-05-08 20:35:48,5.368642120203875,1.023902595710381
2019-05-08 20:35:45,5.091328069438612,0.9582388352232954
2019-05-08 20:35:42,4.816332769344614,0.9062398752024959
2019-05-08 20:35:39,4.585181028569735,0.8752879565639283
2019-05-08 20:35:36,4.2481010765207055,0.8096314258810196
2019-05-08 20:35:33,3.9741783174468264,0.757132738348208
2019-05-08 20:35:30,3.688925882117654,0.6909316876660667
2019-05-08 20:35:27,3.416075392131653,0.6395045855832691
2019-05-08 20:35:24,3.202282639467573,0.6086208237503195
2019-05-08 20:35:21,2.92140628108209,0.5422369771875791
2019-05-08 20:35:18,2.6429157207045044,0.4902390571043824
2019-05-08 20:35:15,2.3023871206439677,0.4226638668066596
2019-05-08 20:35:12,2.0323986200689967,0.3726663666816659
2019-05-08 20:35:09,1.8009653667533274,0.3419527587049752
2019-05-08 20:35:06,1.5235665766756659,0.27265940072659406
2019-05-08 20:35:03,1.2435895743758958,0.22266440022664397
2019-05-08 20:35:00,0.7572885422915416,0.14479104179164168
2019-05-08 20:34:57,0.5573285342931413,0.10479904019196161
2019-05-08 20:34:54,0.21818578519609447,0.036364297532682416
2019-05-08 20:34:51,0.7326000000000001,0.1628
