timestamp,consul_productpage-v1_1
2019-05-08 20:40:54,18077.49090909091
2019-05-08 20:40:51,18079.41818181818
2019-05-08 20:40:48,18603.29090909091
2019-05-08 20:40:45,18603.29090909091
2019-05-08 20:40:42,17619.418181818182
2019-05-08 20:40:39,17619.418181818182
2019-05-08 20:40:36,17531.890909090907
2019-05-08 20:40:33,18347.490909090906
2019-05-08 20:40:30,18347.490909090906
2019-05-08 20:40:27,18203.89090909091
2019-05-08 20:40:24,18203.89090909091
2019-05-08 20:40:21,17639.90909090909
2019-05-08 20:40:18,17935.927272727273
2019-05-08 20:40:15,17935.927272727273
2019-05-08 20:40:12,17984.254545454543
2019-05-08 20:40:09,17984.254545454543
2019-05-08 20:40:06,17668.52727272727
2019-05-08 20:40:03,18082.672727272726
2019-05-08 20:40:00,18082.672727272726
2019-05-08 20:39:57,18287.709090909088
2019-05-08 20:39:54,18287.709090909088
2019-05-08 20:39:51,21713.890909090907
2019-05-08 20:39:48,21204.781818181815
2019-05-08 20:39:45,21204.781818181815
2019-05-08 20:39:42,20526.999999999996
2019-05-08 20:39:39,20526.999999999996
2019-05-08 20:39:36,19093.909090909092
2019-05-08 20:39:33,18657.03636363636
2019-05-08 20:39:30,18657.03636363636
2019-05-08 20:39:27,18099.472727272725
2019-05-08 20:39:24,18099.472727272725
2019-05-08 20:39:21,17329.92727272727
2019-05-08 20:39:18,16430.381818181817
2019-05-08 20:39:15,16430.381818181817
2019-05-08 20:39:12,15705.763636363636
2019-05-08 20:39:09,15705.763636363636
2019-05-08 20:39:06,14716.745454545453
2019-05-08 20:39:03,13791.50909090909
2019-05-08 20:39:00,13791.50909090909
2019-05-08 20:38:57,9088.690909090908
2019-05-08 20:38:54,9088.690909090908
2019-05-08 20:38:51,9083.363636363636
2019-05-08 20:38:48,8806.599999999999
2019-05-08 20:38:45,8806.599999999999
2019-05-08 20:38:42,8758.363636363636
2019-05-08 20:38:39,8758.363636363636
2019-05-08 20:38:36,8681.745454545455
2019-05-08 20:38:33,8357.98181818182
2019-05-08 20:38:30,8357.98181818182
2019-05-08 20:38:27,7970.963636363636
2019-05-08 20:38:24,7970.963636363636
2019-05-08 20:38:21,8031.472727272727
2019-05-08 20:38:18,7591.654545454545
2019-05-08 20:38:15,7591.654545454545
2019-05-08 20:38:12,7472.599999999999
2019-05-08 20:38:09,7472.599999999999
2019-05-08 20:38:06,6953.272727272726
2019-05-08 20:38:03,6817.363636363636
2019-05-08 20:38:00,6817.363636363636
2019-05-08 20:37:57,6583.745454545455
2019-05-08 20:37:54,6583.745454545455
2019-05-08 20:37:51,6428.272727272728
2019-05-08 20:37:48,7577.363636363636
2019-05-08 20:37:45,7577.363636363636
2019-05-08 20:37:42,8669.945454545454
2019-05-08 20:37:39,8669.945454545454
2019-05-08 20:37:36,9259.490909090908
2019-05-08 20:37:33,10542.8
2019-05-08 20:37:30,10542.8
2019-05-08 20:37:27,11154.290909090909
2019-05-08 20:37:24,11154.290909090909
2019-05-08 20:37:21,12692.436363636363
2019-05-08 20:37:18,13810.50909090909
2019-05-08 20:37:15,13810.50909090909
2019-05-08 20:37:12,15219.054545454544
2019-05-08 20:37:09,15219.054545454544
2019-05-08 20:37:06,16113.381818181817
2019-05-08 20:37:03,16718.763636363637
2019-05-08 20:37:00,16718.763636363637
2019-05-08 20:36:57,18552.363636363636
2019-05-08 20:36:54,18552.363636363636
2019-05-08 20:36:51,17932.6
2019-05-08 20:36:48,17557.381818181817
2019-05-08 20:36:45,17557.381818181817
2019-05-08 20:36:42,18015.399999999998
2019-05-08 20:36:39,18015.399999999998
2019-05-08 20:36:36,17985.18181818182
2019-05-08 20:36:33,18394.61818181818
2019-05-08 20:36:30,18394.61818181818
2019-05-08 20:36:27,17768.03636363636
2019-05-08 20:36:24,17768.03636363636
2019-05-08 20:36:21,17854
2019-05-08 20:36:18,17383.90909090909
2019-05-08 20:36:15,17383.90909090909
2019-05-08 20:36:12,17792.181818181816
2019-05-08 20:36:09,17792.181818181816
2019-05-08 20:36:06,18460.21818181818
2019-05-08 20:36:03,17505.927272727273
2019-05-08 20:36:00,17505.927272727273
2019-05-08 20:35:57,18405.272727272724
2019-05-08 20:35:54,18405.272727272724
2019-05-08 20:35:51,18484.927272727273
2019-05-08 20:35:48,18678.429439999996
2019-05-08 20:35:45,18616.67344
2019-05-08 20:35:42,18117.765454545453
2019-05-08 20:35:39,18056.015454545453
2019-05-08 20:35:36,17082.340327272726
2019-05-08 20:35:33,16580.646205714285
2019-05-08 20:35:30,15666.559634285713
2019-05-08 20:35:27,14649.501044444447
2019-05-08 20:35:24,13741.758266666668
2019-05-08 20:35:21,13111.61484
2019-05-08 20:35:18,11984.587714285715
2019-05-08 20:35:15,11072.466285714287
2019-05-08 20:35:12,11506.152366666667
2019-05-08 20:35:09,10940.764033333335
2019-05-08 20:35:06,12049.254404444442
2019-05-08 20:35:03,11496.53085
2019-05-08 20:35:00,11206.303349999998
2019-05-08 20:34:57,11389.046266666664
2019-05-08 20:34:54,11214.506266666667
2019-05-08 20:34:51,11058.039455555556
