timestamp,consul_productpage-v1_1
2019-05-08 20:40:54,0.1601464727272721
2019-05-08 20:40:51,0.16060823636363775
2019-05-08 20:40:48,0.16060823636363775
2019-05-08 20:40:45,0.15872252727272923
2019-05-08 20:40:42,0.15872252727272923
2019-05-08 20:40:39,0.15775701818181975
2019-05-08 20:40:36,0.16097209090909245
2019-05-08 20:40:33,0.16097209090909245
2019-05-08 20:40:30,0.15981974545454705
2019-05-08 20:40:27,0.15981974545454705
2019-05-08 20:40:24,0.15640438181818167
2019-05-08 20:40:21,0.163122599999999
2019-05-08 20:40:18,0.163122599999999
2019-05-08 20:40:15,0.16024190909091035
2019-05-08 20:40:12,0.16024190909091035
2019-05-08 20:40:09,0.1584999090909088
2019-05-08 20:40:06,0.16234769090909304
2019-05-08 20:40:03,0.16234769090909304
2019-05-08 20:40:00,0.1625368545454576
2019-05-08 20:39:57,0.1625368545454576
2019-05-08 20:39:54,0.16118721818181916
2019-05-08 20:39:51,3.3897994727272693
2019-05-08 20:39:48,3.3897994727272693
2019-05-08 20:39:45,3.381826581818179
2019-05-08 20:39:42,3.381826581818179
2019-05-08 20:39:39,3.375403836363634
2019-05-08 20:39:36,3.3666315999999976
2019-05-08 20:39:33,3.3666315999999976
2019-05-08 20:39:30,4.634294818181815
2019-05-08 20:39:27,4.634294818181815
2019-05-08 20:39:24,4.624609363636362
2019-05-08 20:39:21,4.617087854545452
2019-05-08 20:39:18,4.617087854545452
2019-05-08 20:39:15,4.611205654545453
2019-05-08 20:39:12,4.611205654545453
2019-05-08 20:39:09,4.603239399999996
2019-05-08 20:39:06,4.595912689321621
2019-05-08 20:39:03,4.595912689321621
2019-05-08 20:39:00,4.591997127272724
2019-05-08 20:38:57,4.591997127272724
2019-05-08 20:38:54,1.3568759454545463
2019-05-08 20:38:51,1.354072800000001
2019-05-08 20:38:48,1.354072800000001
2019-05-08 20:38:45,1.3513294000000005
2019-05-08 20:38:42,1.3513294000000005
2019-05-08 20:38:39,1.3473942545454551
2019-05-08 20:38:36,0.07206250909090935
2019-05-08 20:38:33,0.07206250909090935
2019-05-08 20:38:30,0.06973370909090938
2019-05-08 20:38:27,0.06973370909090938
2019-05-08 20:38:24,0.06564936363636406
2019-05-08 20:38:21,0.06293305454545535
2019-05-08 20:38:18,0.06293305454545535
2019-05-08 20:38:15,0.05878887272727333
2019-05-08 20:38:12,0.05878887272727333
2019-05-08 20:38:09,0.05417777858584451
2019-05-08 20:38:06,0.04981183636363678
2019-05-08 20:38:03,0.04981183636363678
2019-05-08 20:38:00,0.047532945454545804
2019-05-08 20:37:57,0.047532945454545804
2019-05-08 20:37:54,0.04630856363636401
2019-05-08 20:37:51,0.04890025454545472
2019-05-08 20:37:48,0.04890025454545472
2019-05-08 20:37:45,0.06227514545454569
2019-05-08 20:37:42,0.06227514545454569
2019-05-08 20:37:39,0.07073594545454566
2019-05-08 20:37:36,0.07929574545454567
2019-05-08 20:37:33,0.07929574545454567
2019-05-08 20:37:30,0.09237596363636373
2019-05-08 20:37:27,0.09237596363636373
2019-05-08 20:37:24,0.1043714545454544
2019-05-08 20:37:21,0.11498914545454537
2019-05-08 20:37:18,0.11498914545454537
2019-05-08 20:37:15,0.1313071272727272
2019-05-08 20:37:12,0.1313071272727272
2019-05-08 20:37:09,0.14293794545454544
2019-05-08 20:37:06,0.15168392727272717
2019-05-08 20:37:03,0.15168392727272717
2019-05-08 20:37:00,0.16459294545454534
2019-05-08 20:36:57,0.16459294545454534
2019-05-08 20:36:54,0.17427341818181805
2019-05-08 20:36:51,0.17186718181818159
2019-05-08 20:36:48,0.17186718181818159
2019-05-08 20:36:45,0.17745992727272716
2019-05-08 20:36:42,0.17745992727272716
2019-05-08 20:36:39,0.1803345454545452
2019-05-08 20:36:36,0.17928363636363615
2019-05-08 20:36:33,0.17928363636363615
2019-05-08 20:36:30,0.1817016545454543
2019-05-08 20:36:27,0.1817016545454543
2019-05-08 20:36:24,0.1837669999999997
2019-05-08 20:36:21,0.17880970909090887
2019-05-08 20:36:18,0.17880970909090887
2019-05-08 20:36:15,0.18094674545454525
2019-05-08 20:36:12,0.18094674545454525
2019-05-08 20:36:09,0.18608739999999993
2019-05-08 20:36:06,0.1849901818181817
2019-05-08 20:36:03,0.1849901818181817
2019-05-08 20:36:00,0.18458405454545446
2019-05-08 20:35:57,0.18458405454545446
2019-05-08 20:35:54,0.1887396
2019-05-08 20:35:51,0.18716350611807056
2019-05-08 20:35:48,0.1834194228053429
2019-05-08 20:35:45,0.17417978713425736
2019-05-08 20:35:42,0.16481494743105143
2019-05-08 20:35:39,0.15713903310000518
2019-05-08 20:35:36,0.14549080742148116
2019-05-08 20:35:33,0.1361661692874345
2019-05-08 20:35:30,0.12768902589068887
2019-05-08 20:35:27,0.11829810991685956
2019-05-08 20:35:24,0.11128851736053245
2019-05-08 20:35:21,0.10088024141301016
2019-05-08 20:35:18,0.09134996062424171
2019-05-08 20:35:15,0.08084479771511427
2019-05-08 20:35:12,0.07143971046947654
2019-05-08 20:35:09,0.0635151231606782
2019-05-08 20:35:06,0.055001052661400526
2019-05-08 20:35:03,0.04510055771089558
2019-05-08 20:35:00,0.03398627424515096
2019-05-08 20:34:57,0.024521297240551885
2019-05-08 20:34:54,0.008299114529354954
2019-05-08 20:34:51,0.022436580466666845
