timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:58:56,386.76363636363635,178.5272727272727,260.05454545454546,280.18181818181813,233.6181818181818,156.27272727272728,452.6727272727273,279.7090909090909,965.7454545454545,283.6727272727273,315.0363636363636,233.07272727272726,266.29090909090905,267.4363636363636,240.45454545454544,0,13.218181818181817,0,198.6181818181818,1392.0181818181816,234.2181818181818,295.8909090909091,276.3818181818181,205.07272727272726,167.23636363636362,542.0181818181818,253.9090909090909,458.6727272727273,177.36363636363635,237.5090909090909,337.8727272727273
2019-05-08 17:58:53,386.76363636363635,178.5272727272727,260.05454545454546,280.18181818181813,233.6181818181818,156.27272727272728,452.6727272727273,279.7090909090909,965.7454545454545,283.6727272727273,315.0363636363636,233.07272727272726,266.29090909090905,267.4363636363636,240.45454545454544,0,13.218181818181817,0,198.6181818181818,1392.0181818181816,234.2181818181818,295.8909090909091,276.3818181818181,205.07272727272726,167.23636363636362,542.0181818181818,253.9090909090909,458.6727272727273,177.36363636363635,237.5090909090909,337.8727272727273
2019-05-08 17:58:50,399.4363636363636,178.9090909090909,272.79999999999995,241.27272727272728,224.27272727272728,158.7272727272727,412.6727272727273,258.3272727272727,948.4727272727272,258.1272727272727,329.2545454545454,221.0181818181818,286.7090909090909,227.7272727272727,241.5272727272727,0,13.218181818181817,0,200.58181818181816,1355.6363636363635,225.96363636363634,292.30909090909086,283.6727272727273,205.25454545454542,168.83636363636364,541.8,249.16363636363633,427.52727272727265,133.14545454545453,213.65454545454543,291.56363636363636
2019-05-08 17:58:47,374.8,144.89090909090908,271.47272727272724,194.2,207.87272727272727,115.81818181818181,301.47272727272724,233.74545454545452,929.1090909090908,257.6545454545454,290.1272727272727,225.4181818181818,230.27272727272728,209.65454545454543,182.3090909090909,0,13.218181818181817,0,198.94545454545454,1323.3636363636363,224.09090909090907,272.2181818181818,321.47272727272724,210.54545454545453,167.5090909090909,458.98181818181814,262.1272727272727,433.4545454545454,131.87272727272727,219.94545454545454,245.34545454545454
2019-05-08 17:58:44,374.8,144.89090909090908,271.47272727272724,194.2,207.87272727272727,115.81818181818181,301.47272727272724,233.74545454545452,929.1090909090908,257.6545454545454,290.1272727272727,225.4181818181818,230.27272727272728,209.65454545454543,182.3090909090909,0,13.218181818181817,0,198.94545454545454,1323.3636363636363,224.09090909090907,272.2181818181818,321.47272727272724,210.54545454545453,167.5090909090909,458.98181818181814,262.1272727272727,433.4545454545454,131.87272727272727,219.94545454545454,245.34545454545454
2019-05-08 17:58:41,379.6727272727273,132.65454545454546,303.76363636363635,164.0181818181818,188.8,116.99999999999999,303.29090909090905,207.23636363636362,941.6363636363636,268.6181818181818,295.1454545454545,234.23636363636362,229.38181818181818,192.25454545454542,160.9272727272727,0,15.07272727272727,0,227.99999999999997,1329.0545454545454,177.67272727272726,274.52727272727276,356.2545454545454,195.38181818181818,101.4,460.4363636363636,250.76363636363632,457.52727272727265,124.92727272727272,216.87272727272727,271.5090909090909
2019-05-08 17:58:38,379.6727272727273,132.65454545454546,303.76363636363635,164.0181818181818,188.8,116.99999999999999,303.29090909090905,207.23636363636362,941.6363636363636,268.6181818181818,295.1454545454545,234.23636363636362,229.38181818181818,192.25454545454542,160.9272727272727,0,15.07272727272727,0,227.99999999999997,1329.0545454545454,177.67272727272726,274.52727272727276,356.2545454545454,195.38181818181818,101.4,460.4363636363636,250.76363636363632,457.52727272727265,124.92727272727272,216.87272727272727,271.5090909090909
2019-05-08 17:58:35,368.0181818181818,90.36363636363635,285.0363636363636,144.43636363636364,168.38181818181818,128.1090909090909,247.69090909090906,123.2181818181818,896.0545454545453,244.29090909090908,297.96363636363634,192.4181818181818,198.5090909090909,148.8181818181818,141.67272727272726,0,15.07272727272727,0,210.79999999999998,1256.2181818181816,146.09090909090907,255.0363636363636,361.4,217.39999999999998,98.27272727272727,402.09090909090907,225.45454545454544,400.2363636363636,116.3090909090909,186.7090909090909,233.23636363636362
2019-05-08 17:58:32,345.8363636363636,71.6,301.3272727272727,151.1090909090909,168.09090909090907,136.9090909090909,212.5272727272727,141.6,880.4727272727272,243.54545454545453,266.2363636363636,165.3272727272727,188.85454545454544,218.29090909090908,141.89090909090908,0,56.18181818181817,0,186.85454545454544,1336.4,129.99999999999997,235.7090909090909,306.2363636363636,170.76363636363632,153.87272727272727,341.29090909090905,225.59999999999997,352.2363636363636,110.85454545454544,190.2,209.99999999999997
2019-05-08 17:58:29,345.8363636363636,71.6,301.3272727272727,151.1090909090909,168.09090909090907,136.9090909090909,212.5272727272727,141.6,880.4727272727272,243.54545454545453,266.2363636363636,165.3272727272727,188.85454545454544,218.29090909090908,141.89090909090908,0,56.18181818181817,0,186.85454545454544,1336.4,129.99999999999997,235.7090909090909,306.2363636363636,170.76363636363632,153.87272727272727,341.29090909090905,225.59999999999997,352.2363636363636,110.85454545454544,190.2,209.99999999999997
2019-05-08 17:58:26,305,82.47272727272727,286.50909090909084,156.1090909090909,173.83636363636364,136.29090909090908,154.14545454545453,131.12727272727273,839.5454545454545,240.14545454545453,274.2181818181818,164.58181818181816,189.29090909090908,201.34545454545454,166.89090909090908,0,54.47272727272727,0,186.3090909090909,1405.090909090909,111.99999999999999,228.58181818181816,292.6545454545454,160.05454545454543,135.5090909090909,332.8909090909091,191.74545454545452,296.50909090909084,106.76363636363635,201.45454545454544,221.89090909090908
2019-05-08 17:58:23,305,82.47272727272727,286.50909090909084,156.1090909090909,173.83636363636364,136.29090909090908,154.14545454545453,131.12727272727273,839.5454545454545,240.14545454545453,274.2181818181818,164.58181818181816,189.29090909090908,201.34545454545454,166.89090909090908,0,54.47272727272727,0,186.3090909090909,1405.090909090909,111.99999999999999,228.58181818181816,292.6545454545454,160.05454545454543,135.5090909090909,332.8909090909091,191.74545454545452,296.50909090909084,106.76363636363635,201.45454545454544,221.89090909090908
2019-05-08 17:58:20,292.52727272727276,82.49090909090908,282.52727272727276,131.94545454545454,193.4181818181818,134.56363636363636,136.43636363636364,139.05454545454543,808.5818181818181,229.27272727272728,283.72727272727275,161.9090909090909,155.14545454545453,206.99999999999997,179.5272727272727,0,55.36363636363636,0,155,1420.6545454545453,115.01818181818182,229.03636363636363,245.38181818181818,177.58181818181816,141.16363636363636,325.6363636363636,169.38181818181818,248.8181818181818,94.38181818181816,172.1272727272727,222.18181818181816
2019-05-08 17:58:17,324.2,96.85454545454544,287.6727272727273,140.96363636363637,158.0181818181818,130.07272727272726,117.09090909090908,142.27272727272728,826.7090909090908,259.74545454545455,276.96363636363634,178.3272727272727,136.14545454545453,213.99999999999997,155.74545454545452,0,55.36363636363636,0,129.89090909090908,1398.7636363636364,116.98181818181817,211.39999999999998,235.94545454545454,171.45454545454544,159.89090909090908,320.76363636363635,168.0181818181818,211.87272727272727,114.98181818181817,153.34545454545454,217.36363636363635
2019-05-08 17:58:14,324.2,96.85454545454544,287.6727272727273,140.96363636363637,158.0181818181818,130.07272727272726,117.09090909090908,142.27272727272728,826.7090909090908,259.74545454545455,276.96363636363634,178.3272727272727,136.14545454545453,213.99999999999997,155.74545454545452,0,55.36363636363636,0,129.89090909090908,1398.7636363636364,116.98181818181817,211.39999999999998,235.94545454545454,171.45454545454544,159.89090909090908,320.76363636363635,168.0181818181818,211.87272727272727,114.98181818181817,153.34545454545454,217.36363636363635
2019-05-08 17:58:11,285.6545454545454,118.83636363636363,240.59999999999997,148.05454545454543,173.09090909090907,130.05454545454546,137.45454545454544,148.49090909090907,790.7818181818182,280.8181818181818,247.76363636363632,185.1090909090909,155.1272727272727,217.65454545454543,156.03636363636363,0,55.63636363636363,0,114.32727272727271,1390.7636363636364,116.54545454545453,160.45454545454544,253.14545454545453,168.38181818181818,172.09090909090907,311.96363636363634,145.5272727272727,234.36363636363635,110.81818181818181,152.43636363636364,194.7090909090909
2019-05-08 17:58:08,285.6545454545454,118.83636363636363,240.59999999999997,148.05454545454543,173.09090909090907,130.05454545454546,137.45454545454544,148.49090909090907,790.7818181818182,280.8181818181818,247.76363636363632,185.1090909090909,155.1272727272727,217.65454545454543,156.03636363636363,0,55.63636363636363,0,114.32727272727271,1390.7636363636364,116.54545454545453,160.45454545454544,253.14545454545453,168.38181818181818,172.09090909090907,311.96363636363634,145.5272727272727,234.36363636363635,110.81818181818181,152.43636363636364,194.7090909090909
2019-05-08 17:58:05,289.56363636363636,132.79999999999998,204.99999999999997,157,151.87272727272727,124.1090909090909,157.6181818181818,167.83636363636364,809.2,259.3272727272727,212.54545454545453,156.76363636363638,133.4181818181818,267.4181818181818,153.8,0,55.21818181818182,0,116.61818181818181,1343.6,107.96363636363635,174.56363636363633,240.14545454545453,137.43636363636364,168.2181818181818,303.6363636363636,144.9090909090909,230.83636363636364,84.3090909090909,166.9090909090909,140.5272727272727
2019-05-08 17:58:02,322.2181818181818,106.69090909090909,204.07272727272726,161.69090909090906,116.74545454545454,123.7090909090909,148.47272727272727,165.25454545454542,799.4545454545454,262.49090909090904,214.78181818181818,183.4181818181818,127.67272727272727,303.3636363636363,151.18181818181816,0,55.21818181818182,0,117.63636363636364,1350.7272727272725,91.12727272727271,138.4181818181818,248.25454545454542,154.56363636363636,172.29090909090908,298.0181818181818,143.56363636363636,235.45454545454544,78.1090909090909,157.1272727272727,149.2
2019-05-08 17:57:59,322.2181818181818,106.69090909090909,204.07272727272726,161.69090909090906,116.74545454545454,123.7090909090909,148.47272727272727,165.25454545454542,799.4545454545454,262.49090909090904,214.78181818181818,183.4181818181818,127.67272727272727,303.3636363636363,151.18181818181816,0,55.21818181818182,0,117.63636363636364,1350.7272727272725,91.12727272727271,138.4181818181818,248.25454545454542,154.56363636363636,172.29090909090908,298.0181818181818,143.56363636363636,235.45454545454544,78.1090909090909,157.1272727272727,149.2
2019-05-08 17:57:56,314.8727272727273,122.41818181818181,187.94545454545454,168.7272727272727,127.58181818181816,125.83636363636363,164.16363636363636,200.6,787.9090909090908,262.45454545454544,198.85454545454544,172.38181818181818,107.7090909090909,308.29090909090905,155.1090909090909,0,55.21818181818182,0,125.5090909090909,1392.6909090909091,115.12727272727271,156.7272727272727,225.56363636363633,160.47272727272727,171.27272727272728,291.6363636363636,149.38181818181818,210.9090909090909,84.89090909090909,140.74545454545452,160.29090909090908
2019-05-08 17:57:53,314.8727272727273,122.41818181818181,187.94545454545454,168.7272727272727,127.58181818181816,125.83636363636363,164.16363636363636,200.6,787.9090909090908,262.45454545454544,198.85454545454544,172.38181818181818,107.7090909090909,308.29090909090905,155.1090909090909,0,55.21818181818182,0,125.5090909090909,1392.6909090909091,115.12727272727271,156.7272727272727,225.56363636363633,160.47272727272727,171.27272727272728,291.6363636363636,149.38181818181818,210.9090909090909,84.89090909090909,140.74545454545452,160.29090909090908
2019-05-08 17:57:50,312.6363636363636,121.63636363636364,209.1090909090909,170.69090909090906,125.39999999999999,112.74545454545454,164.34545454545454,201.2181818181818,774.7636363636362,285.4363636363636,186.45454545454544,208.94545454545454,117.65454545454546,295.3636363636363,196.47272727272727,0,55.21818181818182,0,148.43636363636364,1430.4181818181817,175.09090909090907,157.36363636363637,204.89090909090908,160.5090909090909,180.54545454545453,269.59999999999997,132.89090909090908,239.36363636363635,124.9090909090909,141.78181818181818,157.83636363636364
2019-05-08 17:57:47,308.4,118.18181818181817,185.65454545454543,169.45454545454544,129.39999999999998,134.9090909090909,148.96363636363637,205.07272727272726,756.0727272727272,294.3272727272727,173.16363636363633,209.87272727272727,116.1090909090909,299.2181818181818,198.58181818181816,0,52.381818181818176,0,119.38181818181816,1423.0181818181816,225.6181818181818,150.3272727272727,194.05454545454543,149.0181818181818,185.56363636363633,259.16363636363633,127.69090909090909,215.59999999999997,120.21818181818182,135.58181818181816,156.54545454545453
2019-05-08 17:57:44,308.4,118.18181818181817,185.65454545454543,169.45454545454544,129.39999999999998,134.9090909090909,148.96363636363637,205.07272727272726,756.0727272727272,294.3272727272727,173.16363636363633,209.87272727272727,116.1090909090909,299.2181818181818,198.58181818181816,0,52.381818181818176,0,119.38181818181816,1423.0181818181816,225.6181818181818,150.3272727272727,194.05454545454543,149.0181818181818,185.56363636363633,259.16363636363633,127.69090909090909,215.59999999999997,120.21818181818182,135.58181818181816,156.54545454545453
2019-05-08 17:57:41,307.50909090909084,132.4181818181818,190.56363636363633,210.56363636363633,123.49090909090908,115.09090909090908,158.63636363636363,204.69090909090906,725.7090909090908,297,181.07272727272726,206.58181818181816,115.34545454545453,313.6909090909091,192.5090909090909,0,54.74545454545454,0,121.29090909090908,1431.7818181818182,230.4181818181818,145.47272727272727,181.8181818181818,126.34545454545453,186.76363636363632,290.1272727272727,126.56363636363635,176.8181818181818,118.21818181818182,134.72727272727272,160.36363636363637
2019-05-08 17:57:38,307.50909090909084,132.4181818181818,190.56363636363633,210.56363636363633,123.49090909090908,115.09090909090908,158.63636363636363,204.69090909090906,725.7090909090908,297,181.07272727272726,206.58181818181816,115.34545454545453,313.6909090909091,192.5090909090909,0,54.74545454545454,0,121.29090909090908,1431.7818181818182,230.4181818181818,145.47272727272727,181.8181818181818,126.34545454545453,186.76363636363632,290.1272727272727,126.56363636363635,176.8181818181818,118.21818181818182,134.72727272727272,160.36363636363637
2019-05-08 17:57:35,334.74545454545455,131.18181818181816,136.54545454545453,220.79999999999998,163.5090909090909,113.14545454545454,159.45454545454544,194.09090909090907,745.6545454545453,277.2181818181818,180.27272727272728,222.03636363636363,101.72727272727272,264.6727272727273,200.8181818181818,0,34.61818181818182,0,145.67272727272726,1362.8181818181815,241.54545454545453,167.94545454545454,188.78181818181818,111.7090909090909,139.45454545454544,339.6909090909091,126.45454545454545,200.05454545454543,134.05454545454546,130.3272727272727,168.7272727272727
2019-05-08 17:57:32,319.3454545454545,139.9090909090909,171.56363636363633,237.1272727272727,184.87272727272727,105.1090909090909,167.36363636363637,232.96363636363634,762.3454545454546,270.5090909090909,204.34545454545454,207.56363636363633,110.07272727272726,252.2181818181818,181.45454545454544,0,38.07272727272727,0,161.03636363636363,1286.6363636363635,241.7090909090909,176.05454545454543,218.89090909090908,113.01818181818182,138.4,349.12727272727267,122.27272727272727,234.47272727272727,129.18181818181816,125.74545454545454,162.0181818181818
2019-05-08 17:57:29,319.3454545454545,139.9090909090909,171.56363636363633,237.1272727272727,184.87272727272727,105.1090909090909,167.36363636363637,232.96363636363634,762.3454545454546,270.5090909090909,204.34545454545454,207.56363636363633,110.07272727272726,252.2181818181818,181.45454545454544,0,38.07272727272727,0,161.03636363636363,1286.6363636363635,241.7090909090909,176.05454545454543,218.89090909090908,113.01818181818182,138.4,349.12727272727267,122.27272727272727,234.47272727272727,129.18181818181816,125.74545454545454,162.0181818181818
2019-05-08 17:57:26,330.74545454545455,138.7090909090909,209.59999999999997,239.7272727272727,150.96363636363637,105.83636363636363,146.27272727272728,223.3090909090909,738.5272727272727,249.45454545454544,200.25454545454542,225.54545454545453,100.8,246.1090909090909,175.16363636363633,0,37.18181818181817,0,172.14545454545453,1250,226.6181818181818,193.65454545454543,223.23636363636362,94.23636363636363,131.99999999999997,373.2181818181818,129.87272727272727,236.23636363636362,130.07272727272726,129.63636363636363,159.87272727272727
2019-05-08 17:57:23,330.74545454545455,138.7090909090909,209.59999999999997,239.7272727272727,150.96363636363637,105.83636363636363,146.27272727272728,223.3090909090909,738.5272727272727,249.45454545454544,200.25454545454542,225.54545454545453,100.8,246.1090909090909,175.16363636363633,0,37.18181818181817,0,172.14545454545453,1250,226.6181818181818,193.65454545454543,223.23636363636362,94.23636363636363,131.99999999999997,373.2181818181818,129.87272727272727,236.23636363636362,130.07272727272726,129.63636363636363,159.87272727272727
2019-05-08 17:57:20,331.9090909090909,125.96363636363635,187.4,239.49090909090907,162.94545454545454,100.81818181818181,188.0181818181818,229.3272727272727,737.3454545454546,218.9272727272727,172.69090909090906,221.96363636363634,100.2,239.43636363636364,215.03636363636363,0,38.563636363636355,0,196.89090909090908,1244.7272727272725,208.8181818181818,174.7272727272727,252.39999999999998,106.52727272727272,114.98181818181817,407.52727272727265,144.27272727272728,247.69090909090906,108.32727272727271,129.56363636363636,149.4181818181818
2019-05-08 17:57:17,297.07272727272726,113.05454545454545,219.6181818181818,237.63636363636363,147.2,135.83636363636364,189.63636363636363,221.59999999999997,745.8545454545454,216.7272727272727,197.85454545454544,205.94545454545454,101.81818181818181,260.9272727272727,210.19999999999996,0,38.10909090909091,0,192.16363636363633,1238.6363636363635,219.3090909090909,179.18181818181816,241.49090909090907,111.43636363636364,129.63636363636363,423.74545454545455,150.29090909090908,251.56363636363633,111.69090909090909,121.72727272727272,167.98181818181817
2019-05-08 17:57:14,297.07272727272726,113.05454545454545,219.6181818181818,237.63636363636363,147.2,135.83636363636364,189.63636363636363,221.59999999999997,745.8545454545454,216.7272727272727,197.85454545454544,205.94545454545454,101.81818181818181,260.9272727272727,210.19999999999996,0,38.10909090909091,0,192.16363636363633,1238.6363636363635,219.3090909090909,179.18181818181816,241.49090909090907,111.43636363636364,129.63636363636363,423.74545454545455,150.29090909090908,251.56363636363633,111.69090909090909,121.72727272727272,167.98181818181817
2019-05-08 17:57:11,277.94545454545454,138.78181818181818,217.67272727272726,224.47272727272727,146.8181818181818,117.36363636363635,165.74545454545452,164.29090909090908,712.8727272727272,207.65454545454543,187.4,200.36363636363635,100.94545454545454,206.69090909090906,203.49090909090907,0,38.10909090909091,0,199.45454545454544,1225.909090909091,204.83636363636364,143.45454545454544,223.23636363636362,101.94545454545454,102.21818181818182,363.09090909090907,109.65454545454546,231.99999999999997,114.09090909090908,106.18181818181817,193.2
2019-05-08 17:57:08,277.94545454545454,138.78181818181818,217.67272727272726,224.47272727272727,146.8181818181818,117.36363636363635,165.74545454545452,164.29090909090908,712.8727272727272,207.65454545454543,187.4,200.36363636363635,100.94545454545454,206.69090909090906,203.49090909090907,0,38.10909090909091,0,199.45454545454544,1225.909090909091,204.83636363636364,143.45454545454544,223.23636363636362,101.94545454545454,102.21818181818182,363.09090909090907,109.65454545454546,231.99999999999997,114.09090909090908,106.18181818181817,193.2
2019-05-08 17:57:05,295.49090909090904,157.69090909090906,196.63636363636363,199.03636363636363,159.27272727272728,124.92727272727272,145.67272727272726,193.07272727272726,739.1454545454545,193.85454545454544,166.74545454545452,194.2181818181818,99.69090909090909,170.45454545454544,175.4,0,47.090909090909086,0,205.9090909090909,1213,218.4181818181818,160.1090909090909,219.79999999999998,119.03636363636363,107.29090909090908,356.8181818181818,116.79999999999998,212.65454545454543,119.47272727272727,121.47272727272727,215.34545454545454
2019-05-08 17:57:02,311.16363636363633,145.05454545454543,201,217.14545454545453,150.67272727272726,147.4181818181818,148.18181818181816,158.8181818181818,772.690909090909,204.2,167.34545454545454,194.1272727272727,111.52727272727272,202.87272727272727,198.87272727272727,0,51.58181818181818,0,188.5090909090909,1192.6,210.0181818181818,146.4181818181818,239.1272727272727,112.92727272727272,107.65454545454546,353.96363636363634,119.54545454545453,229.19999999999996,152.58181818181816,127.16363636363636,214.07272727272726
2019-05-08 17:56:59,311.16363636363633,145.05454545454543,201,217.14545454545453,150.67272727272726,147.4181818181818,148.18181818181816,158.8181818181818,772.690909090909,204.2,167.34545454545454,194.1272727272727,111.52727272727272,202.87272727272727,198.87272727272727,0,51.58181818181818,0,188.5090909090909,1192.6,210.0181818181818,146.4181818181818,239.1272727272727,112.92727272727272,107.65454545454546,353.96363636363634,119.54545454545453,229.19999999999996,152.58181818181816,127.16363636363636,214.07272727272726
2019-05-08 17:56:56,323.4363636363636,148.2181818181818,192.63636363636363,234.8181818181818,150.27272727272728,167.87272727272727,148.2181818181818,155.45454545454544,765.5636363636363,189.67272727272726,164.58181818181816,162.6,114.21818181818182,209.05454545454543,164.05454545454543,0,52.672727272727265,0,201.5090909090909,1132.709090909091,150.6,146.9272727272727,234.09090909090907,124.05454545454545,100.69090909090909,380.32727272727266,148.43636363636364,219.1090909090909,116.25454545454545,140.38181818181818,205.3090909090909
2019-05-08 17:56:53,323.4363636363636,148.2181818181818,192.63636363636363,234.8181818181818,150.27272727272728,167.87272727272727,148.2181818181818,155.45454545454544,765.5636363636363,189.67272727272726,164.58181818181816,162.6,114.21818181818182,209.05454545454543,164.05454545454543,0,52.672727272727265,0,201.5090909090909,1132.709090909091,150.6,146.9272727272727,234.09090909090907,124.05454545454545,100.69090909090909,380.32727272727266,148.43636363636364,219.1090909090909,116.25454545454545,140.38181818181818,205.3090909090909
