timestamp,container_memory_usage_bytes
2019-05-08 17:59:38,52342784
2019-05-08 17:59:35,52342784
2019-05-08 17:59:32,52387840
2019-05-08 17:59:29,52387840
2019-05-08 17:59:26,52387840
2019-05-08 17:59:23,52359168
2019-05-08 17:59:20,52359168
2019-05-08 17:59:17,52420608
2019-05-08 17:59:14,52420608
2019-05-08 17:59:11,52428800
2019-05-08 17:59:08,52428800
2019-05-08 17:59:05,52428800
2019-05-08 17:59:02,52248576
2019-05-08 17:58:59,52248576
2019-05-08 17:58:56,52199424
2019-05-08 17:58:53,52301824
2019-05-08 17:58:50,52301824
2019-05-08 17:58:47,52191232
2019-05-08 17:58:44,52191232
2019-05-08 17:58:41,52334592
2019-05-08 17:58:38,52129792
2019-05-08 17:58:35,52129792
2019-05-08 17:58:32,52084736
2019-05-08 17:58:29,52084736
2019-05-08 17:58:26,52154368
2019-05-08 17:58:23,52072448
2019-05-08 17:58:20,52072448
2019-05-08 17:58:17,52027392
2019-05-08 17:58:14,52027392
2019-05-08 17:58:11,52113408
2019-05-08 17:58:08,52023296
2019-05-08 17:58:05,52023296
2019-05-08 17:58:02,52092928
2019-05-08 17:57:59,52092928
2019-05-08 17:57:56,51949568
2019-05-08 17:57:53,51949568
2019-05-08 17:57:50,51949568
2019-05-08 17:57:47,51941376
2019-05-08 17:57:44,51941376
2019-05-08 17:57:41,51949568
2019-05-08 17:57:38,52035584
2019-05-08 17:57:35,52035584
2019-05-08 17:57:32,51851264
2019-05-08 17:57:29,51851264
2019-05-08 17:57:26,51851264
2019-05-08 17:57:23,51769344
2019-05-08 17:57:20,51769344
2019-05-08 17:57:17,51752960
2019-05-08 17:57:14,51752960
2019-05-08 17:57:11,51703808
2019-05-08 17:57:08,51818496
2019-05-08 17:57:05,51818496
2019-05-08 17:57:02,51634176
2019-05-08 17:56:59,51634176
2019-05-08 17:56:56,51752960
2019-05-08 17:56:53,51855360
2019-05-08 17:56:50,51855360
2019-05-08 17:56:47,51556352
2019-05-08 17:56:44,51556352
2019-05-08 17:56:41,51519488
2019-05-08 17:56:38,51482624
2019-05-08 17:56:35,51482624
2019-05-08 17:56:32,51593216
2019-05-08 17:56:29,51593216
2019-05-08 17:56:26,51400704
2019-05-08 17:56:23,51380224
2019-05-08 17:56:20,51380224
2019-05-08 17:56:17,51396608
2019-05-08 17:56:14,51396608
2019-05-08 17:56:11,51384320
2019-05-08 17:56:08,51441664
2019-05-08 17:56:05,51441664
2019-05-08 17:56:02,51277824
2019-05-08 17:55:59,51277824
2019-05-08 17:55:56,51265536
2019-05-08 17:55:53,51339264
2019-05-08 17:55:50,51339264
2019-05-08 17:55:47,51159040
2019-05-08 17:55:44,51159040
2019-05-08 17:55:41,51142656
2019-05-08 17:55:38,51146752
2019-05-08 17:55:35,51146752
2019-05-08 17:55:32,51286016
2019-05-08 17:55:29,51286016
2019-05-08 17:55:26,51306496
2019-05-08 17:55:23,51326976
2019-05-08 17:55:20,51326976
2019-05-08 17:55:17,51064832
2019-05-08 17:55:14,51064832
2019-05-08 17:55:11,51068928
2019-05-08 17:55:08,51105792
2019-05-08 17:55:05,51105792
2019-05-08 17:55:02,51081216
2019-05-08 17:54:59,51081216
2019-05-08 17:54:56,51036160
2019-05-08 17:54:53,51089408
2019-05-08 17:54:50,51089408
2019-05-08 17:54:47,51208192
2019-05-08 17:54:44,51208192
2019-05-08 17:54:41,50999296
2019-05-08 17:54:38,50987008
2019-05-08 17:54:35,50987008
2019-05-08 17:54:32,50970624
2019-05-08 17:54:29,50970624
2019-05-08 17:54:26,50937856
2019-05-08 17:54:23,50905088
2019-05-08 17:54:20,50905088
2019-05-08 17:54:17,51036160
2019-05-08 17:54:14,51036160
2019-05-08 17:54:11,50814976
2019-05-08 17:54:08,50909184
2019-05-08 17:54:05,50909184
2019-05-08 17:54:02,50708480
2019-05-08 17:53:59,50708480
2019-05-08 17:53:56,50708480
2019-05-08 17:53:53,50614272
2019-05-08 17:53:50,50614272
2019-05-08 17:53:47,50593792
2019-05-08 17:53:44,50593792
2019-05-08 17:53:41,50515968
2019-05-08 17:53:38,50438144
2019-05-08 17:53:35,50438144
