timestamp,consul_productpage-v1_1
2019-05-08 17:59:38,10247.690909090907
2019-05-08 17:59:35,10247.690909090907
2019-05-08 17:59:32,10443.345454545453
2019-05-08 17:59:29,10443.345454545453
2019-05-08 17:59:26,10306.636363636362
2019-05-08 17:59:23,10193.327272727272
2019-05-08 17:59:20,10193.327272727272
2019-05-08 17:59:17,10676.181818181818
2019-05-08 17:59:14,10676.181818181818
2019-05-08 17:59:11,10524.145454545453
2019-05-08 17:59:08,10094.345454545453
2019-05-08 17:59:05,10094.345454545453
2019-05-08 17:59:02,10441.745454545453
2019-05-08 17:58:59,10441.745454545453
2019-05-08 17:58:56,10229.6
2019-05-08 17:58:53,10563.890909090907
2019-05-08 17:58:50,10563.890909090907
2019-05-08 17:58:47,10448
2019-05-08 17:58:44,10448
2019-05-08 17:58:41,10509.30909090909
2019-05-08 17:58:38,10576.763636363636
2019-05-08 17:58:35,10576.763636363636
2019-05-08 17:58:32,10343.290909090909
2019-05-08 17:58:29,10343.290909090909
2019-05-08 17:58:26,10571.854545454546
2019-05-08 17:58:23,9972.290909090907
2019-05-08 17:58:20,9972.290909090907
2019-05-08 17:58:17,10350.781818181818
2019-05-08 17:58:14,10350.781818181818
2019-05-08 17:58:11,10542.763636363636
2019-05-08 17:58:08,10348.236363636363
2019-05-08 17:58:05,10348.236363636363
2019-05-08 17:58:02,10452.290909090909
2019-05-08 17:57:59,10452.290909090909
2019-05-08 17:57:56,10311.21818181818
2019-05-08 17:57:53,10346.527272727273
2019-05-08 17:57:50,10346.527272727273
2019-05-08 17:57:47,10267.81818181818
2019-05-08 17:57:44,10267.81818181818
2019-05-08 17:57:41,10306.490909090908
2019-05-08 17:57:38,10310.163636363635
2019-05-08 17:57:35,10310.163636363635
2019-05-08 17:57:32,10471.745454545453
2019-05-08 17:57:29,10471.745454545453
2019-05-08 17:57:26,10421.199999999999
2019-05-08 17:57:23,10311.545454545452
2019-05-08 17:57:20,10311.545454545452
2019-05-08 17:57:17,10346.01818181818
2019-05-08 17:57:14,10346.01818181818
2019-05-08 17:57:11,10542
2019-05-08 17:57:08,10210.763636363636
2019-05-08 17:57:05,10210.763636363636
2019-05-08 17:57:02,10586.345454545455
2019-05-08 17:56:59,10586.345454545455
2019-05-08 17:56:56,10547.781818181817
2019-05-08 17:56:53,10545.65786602662
2019-05-08 17:56:50,10545.65786602662
2019-05-08 17:56:47,10359.327272727272
2019-05-08 17:56:44,10359.327272727272
2019-05-08 17:56:41,10468.254545454543
2019-05-08 17:56:38,10305.254545454543
2019-05-08 17:56:35,10305.254545454543
2019-05-08 17:56:32,10390.745454545453
2019-05-08 17:56:29,10390.745454545453
2019-05-08 17:56:26,10471.745454545453
2019-05-08 17:56:23,10327.872727272726
2019-05-08 17:56:20,10327.872727272726
2019-05-08 17:56:17,10036.836363636363
2019-05-08 17:56:14,10036.836363636363
2019-05-08 17:56:11,10691.727272727272
2019-05-08 17:56:08,10089.109090909089
2019-05-08 17:56:05,10089.109090909089
2019-05-08 17:56:02,9987.072727272725
2019-05-08 17:55:59,9987.072727272725
2019-05-08 17:55:56,10296.687513635372
2019-05-08 17:55:53,10315.872727272726
2019-05-08 17:55:50,10315.872727272726
2019-05-08 17:55:47,10347.654545454545
2019-05-08 17:55:44,10347.654545454545
2019-05-08 17:55:41,10268.127272727274
2019-05-08 17:55:38,10422.672727272728
2019-05-08 17:55:35,10422.672727272728
2019-05-08 17:55:32,10333.50909090909
2019-05-08 17:55:29,10333.50909090909
2019-05-08 17:55:26,10333.472727272727
2019-05-08 17:55:23,10458.890909090907
2019-05-08 17:55:20,10458.890909090907
2019-05-08 17:55:17,10106.981818181817
2019-05-08 17:55:14,10106.981818181817
2019-05-08 17:55:11,10279.6
2019-05-08 17:55:08,10662.30909090909
2019-05-08 17:55:05,10662.30909090909
2019-05-08 17:55:02,10206.50909090909
2019-05-08 17:54:59,10206.50909090909
2019-05-08 17:54:56,10327.290909090907
2019-05-08 17:54:53,10524.727272727272
2019-05-08 17:54:50,10524.727272727272
2019-05-08 17:54:47,10266.472727272727
2019-05-08 17:54:44,10266.472727272727
2019-05-08 17:54:41,10220.236363636363
2019-05-08 17:54:38,10303.8
2019-05-08 17:54:35,10303.8
2019-05-08 17:54:32,10311.758763636362
2019-05-08 17:54:29,10304.566945454544
2019-05-08 17:54:26,10275.152693333333
2019-05-08 17:54:23,11069.805375084175
2019-05-08 17:54:20,11062.453152861954
2019-05-08 17:54:17,12882.00116060606
2019-05-08 17:54:14,12222.10775151515
2019-05-08 17:54:11,11659.351565714285
2019-05-08 17:54:08,11496.624162962962
2019-05-08 17:54:05,10800.77194074074
2019-05-08 17:54:02,10286.018970000001
2019-05-08 17:53:59,9577.697220000002
2019-05-08 17:53:56,9101.209885714285
2019-05-08 17:53:53,9860.333355555555
2019-05-08 17:53:50,9274.32168888889
2019-05-08 17:53:47,9846.75092
2019-05-08 17:53:44,9287.926253333335
2019-05-08 17:53:41,9978.024316666666
2019-05-08 17:53:38,10392.906826666667
2019-05-08 17:53:35,9748.372826666668
