timestamp,consul_productpage-v1_1
2019-05-08 17:59:38,0.15894589090909092
2019-05-08 17:59:35,0.16465000000000005
2019-05-08 17:59:32,0.16465000000000005
2019-05-08 17:59:29,0.16159663636363655
2019-05-08 17:59:26,0.15985600000000036
2019-05-08 17:59:23,0.15985600000000036
2019-05-08 17:59:20,0.1653928727272734
2019-05-08 17:59:17,0.1653928727272734
2019-05-08 17:59:14,0.16422614545454595
2019-05-08 17:59:11,0.16088700000000075
2019-05-08 17:59:08,0.16088700000000075
2019-05-08 17:59:05,0.16581792727272837
2019-05-08 17:59:02,0.16581792727272837
2019-05-08 17:58:59,0.16749830909091024
2019-05-08 17:58:56,0.16496178181818288
2019-05-08 17:58:53,0.16496178181818288
2019-05-08 17:58:50,0.16640120000000097
2019-05-08 17:58:47,0.16640120000000097
2019-05-08 17:58:44,0.1701607454545459
2019-05-08 17:58:41,0.16637714545454566
2019-05-08 17:58:38,0.16637714545454566
2019-05-08 17:58:35,0.1714370909090908
2019-05-08 17:58:32,0.1714370909090908
2019-05-08 17:58:29,0.17888389090909088
2019-05-08 17:58:26,0.18282785454545464
2019-05-08 17:58:23,0.18282785454545464
2019-05-08 17:58:20,0.18707872727272762
2019-05-08 17:58:17,0.18707872727272762
2019-05-08 17:58:14,0.19485447272727313
2019-05-08 17:58:11,0.19088196363636403
2019-05-08 17:58:08,0.19088196363636403
2019-05-08 17:58:05,0.19761954545454588
2019-05-08 17:58:02,0.19761954545454588
2019-05-08 17:57:59,0.2033686909090912
2019-05-08 17:57:56,0.20244185454545452
2019-05-08 17:57:53,0.20244185454545452
2019-05-08 17:57:50,0.20898147272727305
2019-05-08 17:57:47,0.20898147272727305
2019-05-08 17:57:44,0.21706372727272777
2019-05-08 17:57:41,0.21197174545454617
2019-05-08 17:57:38,0.21197174545454617
2019-05-08 17:57:35,0.21221907272727325
2019-05-08 17:57:32,0.21221907272727325
2019-05-08 17:57:29,0.2159438181818182
2019-05-08 17:57:26,0.21276054545454573
2019-05-08 17:57:23,0.21276054545454573
2019-05-08 17:57:20,0.2131271636363636
2019-05-08 17:57:17,0.2131271636363636
2019-05-08 17:57:14,0.21936432727272734
2019-05-08 17:57:11,0.21586738181818182
2019-05-08 17:57:08,0.21586738181818182
2019-05-08 17:57:05,0.2205995454545456
2019-05-08 17:57:02,0.2205995454545456
2019-05-08 17:56:59,0.2247264363636367
2019-05-08 17:56:56,0.22158143636363642
2019-05-08 17:56:53,0.22158143636363642
2019-05-08 17:56:50,0.22309534545454565
2019-05-08 17:56:47,0.22309534545454565
2019-05-08 17:56:44,0.22988116363636404
2019-05-08 17:56:41,0.22744885454545477
2019-05-08 17:56:38,0.22744885454545477
2019-05-08 17:56:35,0.22116247272727316
2019-05-08 17:56:32,0.22116247272727316
2019-05-08 17:56:29,0.22567449090909095
2019-05-08 17:56:26,0.221351472727273
2019-05-08 17:56:23,0.221351472727273
2019-05-08 17:56:20,0.21348567272727284
2019-05-08 17:56:17,0.21348567272727284
2019-05-08 17:56:14,0.21117794545454532
2019-05-08 17:56:11,0.20310898181818157
2019-05-08 17:56:08,0.20310898181818157
2019-05-08 17:56:05,0.19684603636363604
2019-05-08 17:56:02,0.19684603636363604
2019-05-08 17:55:59,0.19428741818181788
2019-05-08 17:55:56,0.18824754545454508
2019-05-08 17:55:53,0.18824754545454508
2019-05-08 17:55:50,0.17928339999999962
2019-05-08 17:55:47,0.17928339999999962
2019-05-08 17:55:44,0.17459456363636333
2019-05-08 17:55:41,0.17249659999999983
2019-05-08 17:55:38,0.17249659999999983
2019-05-08 17:55:35,0.16748059999999987
2019-05-08 17:55:32,0.16748059999999987
2019-05-08 17:55:29,0.16377914545454522
2019-05-08 17:55:26,0.1700719090909091
2019-05-08 17:55:23,0.1700719090909091
2019-05-08 17:55:20,0.16539630909090916
2019-05-08 17:55:17,0.16539630909090916
2019-05-08 17:55:14,0.16675396363636377
2019-05-08 17:55:11,0.16964616363636378
2019-05-08 17:55:08,0.16964616363636378
2019-05-08 17:55:05,0.16312881818181835
2019-05-08 17:55:02,0.16312881818181835
2019-05-08 17:54:59,0.16447652727272744
2019-05-08 17:54:56,0.1702827818181819
2019-05-08 17:54:53,0.1702827818181819
2019-05-08 17:54:50,0.16937534545454552
2019-05-08 17:54:47,0.16937534545454552
2019-05-08 17:54:44,0.1704894909090909
2019-05-08 17:54:41,0.17388272727272724
2019-05-08 17:54:38,0.17388272727272724
2019-05-08 17:54:35,0.1712457090909091
2019-05-08 17:54:32,0.17093174092121216
2019-05-08 17:54:29,0.15974006795999998
2019-05-08 17:54:26,0.15401653119999997
2019-05-08 17:54:23,0.14544152119999998
2019-05-08 17:54:20,0.13519084593333336
2019-05-08 17:54:17,0.12673177218333334
2019-05-08 17:54:14,0.11811333801904762
2019-05-08 17:54:11,0.11402075375555555
2019-05-08 17:54:08,0.10519435208888887
2019-05-08 17:54:05,0.09505257895999998
2019-05-08 17:54:02,0.08636532095999999
2019-05-08 17:53:59,0.07513015586666667
2019-05-08 17:53:56,0.0678960959111111
2019-05-08 17:53:53,0.05937847257777779
2019-05-08 17:53:50,0.04889891840000001
2019-05-08 17:53:47,0.04082184840000001
2019-05-08 17:53:44,0.02029227440000001
