timestamp,200,302
2019-05-08 17:59:38,5.454545454545455,1.0363636363636362
2019-05-08 17:59:35,5.618181818181817,1.0545454545454545
2019-05-08 17:59:32,5.618181818181817,1.0545454545454545
2019-05-08 17:59:29,5.527272727272727,1.0545454545454545
2019-05-08 17:59:26,5.454545454545455,1.0363636363636362
2019-05-08 17:59:23,5.454545454545455,1.0363636363636362
2019-05-08 17:59:20,5.6000000000000005,1.0363636363636362
2019-05-08 17:59:17,5.6000000000000005,1.0363636363636362
2019-05-08 17:59:14,5.581818181818181,1.0545454545454545
2019-05-08 17:59:11,5.49090909090909,1.018181818181818
2019-05-08 17:59:08,5.49090909090909,1.018181818181818
2019-05-08 17:59:05,5.6000000000000005,1.0363636363636364
2019-05-08 17:59:02,5.6000000000000005,1.0363636363636364
2019-05-08 17:58:59,5.6000000000000005,1.0727272727272728
2019-05-08 17:58:56,5.545454545454546,1.0363636363636362
2019-05-08 17:58:53,5.545454545454546,1.0363636363636362
2019-05-08 17:58:50,5.545454545454545,1.0363636363636362
2019-05-08 17:58:47,5.545454545454545,1.0363636363636362
2019-05-08 17:58:44,5.618181818181818,1.0727272727272728
2019-05-08 17:58:41,5.527272727272727,1.0363636363636362
2019-05-08 17:58:38,5.527272727272727,1.0363636363636362
2019-05-08 17:58:35,5.5636363636363635,1.0363636363636364
2019-05-08 17:58:32,5.5636363636363635,1.0363636363636364
2019-05-08 17:58:29,5.636363636363636,1.0727272727272728
2019-05-08 17:58:26,5.545454545454545,1.0545454545454545
2019-05-08 17:58:23,5.545454545454545,1.0545454545454545
2019-05-08 17:58:20,5.545454545454546,1.0545454545454545
2019-05-08 17:58:17,5.545454545454546,1.0545454545454545
2019-05-08 17:58:14,5.636363636363636,1.0909090909090908
2019-05-08 17:58:11,5.472727272727273,1.0545454545454545
2019-05-08 17:58:08,5.472727272727273,1.0545454545454545
2019-05-08 17:58:05,5.527710909090909,1.0368018181818182
2019-05-08 17:58:02,5.526710909090909,1.035801818181818
2019-05-08 17:57:59,5.618181818181817,1.0727272727272728
2019-05-08 17:57:56,5.509090909090909,1.0363636363636362
2019-05-08 17:57:53,5.509090909090909,1.0363636363636362
2019-05-08 17:57:50,5.527272727272727,1.0363636363636362
2019-05-08 17:57:47,5.527272727272727,1.0363636363636362
2019-05-08 17:57:44,5.636363636363636,1.0727272727272728
2019-05-08 17:57:41,5.49090909090909,1.0363636363636362
2019-05-08 17:57:38,5.49090909090909,1.0363636363636362
2019-05-08 17:57:35,5.527272727272727,1.018181818181818
2019-05-08 17:57:32,5.527272727272727,1.018181818181818
2019-05-08 17:57:29,5.636363636363636,1.0727272727272728
2019-05-08 17:57:26,5.509090909090909,1.0363636363636362
2019-05-08 17:57:23,5.509090909090909,1.0363636363636362
2019-05-08 17:57:20,5.509090909090909,1.018181818181818
2019-05-08 17:57:17,5.509090909090909,1.018181818181818
2019-05-08 17:57:14,5.654545454545453,1.0545454545454545
2019-05-08 17:57:11,5.527272727272727,1.0545454545454545
2019-05-08 17:57:08,5.527272727272727,1.0545454545454545
2019-05-08 17:57:05,5.527272727272727,1.0363636363636362
2019-05-08 17:57:02,5.527272727272727,1.0363636363636362
2019-05-08 17:56:59,5.636363636363636,1.0545454545454545
2019-05-08 17:56:56,5.509090909090909,1.0363636363636362
2019-05-08 17:56:53,5.509090909090909,1.0363636363636362
2019-05-08 17:56:50,5.472727272727273,1.018181818181818
2019-05-08 17:56:47,5.472727272727273,1.018181818181818
2019-05-08 17:56:44,5.6,1.0363636363636362
2019-05-08 17:56:41,5.509090909090909,1.0545454545454545
2019-05-08 17:56:38,5.509090909090909,1.0545454545454545
2019-05-08 17:56:35,5.418181818181818,1
2019-05-08 17:56:32,5.418181818181818,1
2019-05-08 17:56:29,5.6,1.0363636363636362
2019-05-08 17:56:26,5.5272727272727264,1.0545454545454545
2019-05-08 17:56:23,5.5272727272727264,1.0545454545454545
2019-05-08 17:56:20,5.472727272727273,1.018181818181818
2019-05-08 17:56:17,5.472727272727273,1.018181818181818
2019-05-08 17:56:14,5.581818181818182,1.0363636363636362
2019-05-08 17:56:11,5.5272727272727264,1.0545454545454545
2019-05-08 17:56:08,5.5272727272727264,1.0545454545454545
2019-05-08 17:56:05,5.50909090909091,1.0363636363636362
2019-05-08 17:56:02,5.50909090909091,1.0363636363636362
2019-05-08 17:55:59,5.581818181818182,1.0545454545454545
2019-05-08 17:55:56,5.581818181818182,1.0727272727272728
2019-05-08 17:55:53,5.581818181818182,1.0727272727272728
2019-05-08 17:55:50,5.545454545454546,1.0545454545454545
2019-05-08 17:55:47,5.545454545454546,1.0545454545454545
2019-05-08 17:55:44,5.545454545454545,1.0545454545454545
2019-05-08 17:55:41,5.636363636363636,1.0909090909090908
2019-05-08 17:55:38,5.636363636363636,1.0909090909090908
2019-05-08 17:55:35,5.527272727272727,1.0545454545454545
2019-05-08 17:55:32,5.527272727272727,1.0545454545454545
2019-05-08 17:55:29,5.545454545454545,1.0545454545454545
2019-05-08 17:55:26,5.636363636363636,1.0909090909090908
2019-05-08 17:55:23,5.636363636363636,1.0909090909090908
2019-05-08 17:55:20,5.545454545454546,1.0545454545454545
2019-05-08 17:55:17,5.545454545454546,1.0545454545454545
2019-05-08 17:55:14,5.545454545454545,1.0545454545454545
2019-05-08 17:55:11,5.636363636363636,1.0909090909090908
2019-05-08 17:55:08,5.636363636363636,1.0909090909090908
2019-05-08 17:55:05,5.49090909090909,1.0545454545454545
2019-05-08 17:55:02,5.49090909090909,1.0545454545454545
2019-05-08 17:54:59,5.545454545454545,1.0545454545454545
2019-05-08 17:54:56,5.636363636363636,1.0909090909090908
2019-05-08 17:54:53,5.636363636363636,1.0909090909090908
2019-05-08 17:54:50,5.527272727272727,1.0545454545454545
2019-05-08 17:54:47,5.527272727272727,1.0545454545454545
2019-05-08 17:54:44,5.545454545454545,1.0545454545454545
2019-05-08 17:54:41,5.654545454545454,1.0909090909090908
2019-05-08 17:54:38,5.654545454545454,1.0909090909090908
2019-05-08 17:54:35,5.527272727272727,1.0545454545454545
2019-05-08 17:54:32,5.4498303030303035,1.0396606060606062
2019-05-08 17:54:29,5.11476,0.9742400000000001
2019-05-08 17:54:26,4.883807407407407,0.9441777777777778
2019-05-08 17:54:23,4.608251851851852,0.8908444444444445
2019-05-08 17:54:20,4.324666666666666,0.8254666666666667
2019-05-08 17:54:17,4.049666666666667,0.7729666666666667
2019-05-08 17:54:14,3.7123999999999993,0.7071238095238094
2019-05-08 17:54:11,3.5569333333333333,0.6775111111111111
2019-05-08 17:54:08,3.276933333333333,0.6241777777777777
2019-05-08 17:54:05,2.9213066666666667,0.55824
2019-05-08 17:54:02,2.649306666666667,0.50624
2019-05-08 17:53:59,2.3064999999999998,0.4393333333333333
