timestamp,consul_productpage-v1_1
2019-05-08 23:46:23,1671.5589333333335
2019-05-08 23:46:20,2316.118933333333
2019-05-08 23:46:17,2678.8319999999994
2019-05-08 23:46:14,3262.032
2019-05-08 23:46:11,3429.830022222222
2019-05-08 23:46:08,4097.628433333333
2019-05-08 23:46:05,4637.2634333333335
2019-05-08 23:46:02,5255.592546666666
2019-05-08 23:45:59,5803.4305466666665
2019-05-08 23:45:56,6176.135788888889
2019-05-08 23:45:53,6716.762276190476
2019-05-08 23:45:50,7250.120847619048
2019-05-08 23:45:47,7872.702016666668
2019-05-08 23:45:44,8412.174516666666
2019-05-08 23:45:41,8688.21402222222
2019-05-08 23:45:38,9344.030453333333
2019-05-08 23:45:35,9875.142453333332
2019-05-08 23:45:32,10718.145454545454
2019-05-08 23:45:29,10718.145454545454
2019-05-08 23:45:26,10255.01818181818
2019-05-08 23:45:23,10390.963636363638
2019-05-08 23:45:20,10390.963636363638
2019-05-08 23:45:17,10728.490909090908
2019-05-08 23:45:14,10728.490909090908
2019-05-08 23:45:11,10358.2
2019-05-08 23:45:08,10390.381818181819
2019-05-08 23:45:05,10390.381818181819
2019-05-08 23:45:02,10385.327272727272
2019-05-08 23:44:59,10385.327272727272
2019-05-08 23:44:56,10353.8
2019-05-08 23:44:53,10378.999999999998
2019-05-08 23:44:50,10378.999999999998
2019-05-08 23:44:47,10711.945454545454
2019-05-08 23:44:44,10711.945454545454
2019-05-08 23:44:41,10515.290909090909
2019-05-08 23:44:38,10370.763636363634
2019-05-08 23:44:35,10370.763636363634
2019-05-08 23:44:32,10716.709090909091
2019-05-08 23:44:29,10716.709090909091
2019-05-08 23:44:26,10354.653006060606
2019-05-08 23:44:23,10378.951384242424
2019-05-08 23:44:20,10370.047384242424
2019-05-08 23:44:17,10515.867571717172
2019-05-08 23:44:14,10506.879793939393
2019-05-08 23:44:11,12707.214812121212
2019-05-08 23:44:08,12420.96355809524
2019-05-08 23:44:05,11742.088415238095
2019-05-08 23:44:02,11350.36168888889
2019-05-08 23:43:59,10653.7528
2019-05-08 23:43:56,10136.000866666665
2019-05-08 23:43:53,9671.83003809524
2019-05-08 23:43:50,8944.077895238095
2019-05-08 23:43:47,8659.473866666667
2019-05-08 23:43:44,7893.110533333333
2019-05-08 23:43:41,7612.361546666667
2019-05-08 23:43:38,7288.724066666667
2019-05-08 23:43:35,6407.1515666666655
2019-05-08 23:43:32,6510.648133333333
2019-05-08 23:43:29,5480.0448
