timestamp,consul_productpage-v1_1
2019-05-08 23:46:26,0.008858842207600004
2019-05-08 23:46:23,0.013295115749399998
2019-05-08 23:46:20,0.016416034939399998
2019-05-08 23:46:17,0.01842379727773333
2019-05-08 23:46:14,0.021366895884399998
2019-05-08 23:46:11,0.022979663450800002
2019-05-08 23:46:08,0.02645169009555999
2019-05-08 23:46:05,0.029308244101559994
2019-05-08 23:46:02,0.03251598011836667
2019-05-08 23:45:59,0.03540372258003333
2019-05-08 23:45:56,0.03771204679654286
2019-05-08 23:45:53,0.04082091624535
2019-05-08 23:45:50,0.043683533092849995
2019-05-08 23:45:47,0.04686617503726667
2019-05-08 23:45:44,0.04974847362504445
2019-05-08 23:45:41,0.05138082865388
2019-05-08 23:45:38,0.0572043882
2019-05-08 23:45:35,0.0572043882
2019-05-08 23:45:32,0.05821949227272727
2019-05-08 23:45:29,0.05821949227272727
2019-05-08 23:45:26,0.05550182585454545
2019-05-08 23:45:23,0.05674164014545455
2019-05-08 23:45:20,0.05674164014545455
2019-05-08 23:45:17,0.058698936709090904
2019-05-08 23:45:14,0.058698936709090904
2019-05-08 23:45:11,0.05705482207272727
2019-05-08 23:45:08,0.05682166001818181
2019-05-08 23:45:05,0.05682166001818181
2019-05-08 23:45:02,0.0565759509090909
2019-05-08 23:44:59,0.0565759509090909
2019-05-08 23:44:56,0.05624925101818182
2019-05-08 23:44:53,0.05647810514545454
2019-05-08 23:44:50,0.05647810514545454
2019-05-08 23:44:47,0.057988467690909096
2019-05-08 23:44:44,0.057988467690909096
2019-05-08 23:44:41,0.05668908805454545
2019-05-08 23:44:38,0.05560535389090909
2019-05-08 23:44:35,0.05560535389090909
2019-05-08 23:44:32,0.05767119089090909
2019-05-08 23:44:29,0.05767119089090909
2019-05-08 23:44:26,0.055434564763636354
2019-05-08 23:44:23,0.05504149610909091
2019-05-08 23:44:20,0.05504149610909091
2019-05-08 23:44:17,0.054919211399999994
2019-05-08 23:44:14,0.05437631647666666
2019-05-08 23:44:11,0.05220366293273939
2019-05-08 23:44:08,0.050686817373173335
2019-05-08 23:44:05,0.04743836857408
2019-05-08 23:44:02,0.0445161386513037
2019-05-08 23:43:59,0.04186859827241482
2019-05-08 23:43:56,0.0382722614114
2019-05-08 23:43:53,0.03483738416218095
2019-05-08 23:43:50,0.03231827435646667
2019-05-08 23:43:47,0.029560495407400002
2019-05-08 23:43:44,0.02705641635573333
2019-05-08 23:43:41,0.0242066793908
2019-05-08 23:43:38,0.0201668759021
2019-05-08 23:43:35,0.017872153737099997
2019-05-08 23:43:32,0.01610722867562222
2019-05-08 23:43:29,0.013727336098955555
