timestamp,consul_productpage-v1_1
2019-05-08 23:46:29,0.00015321539999995154
2019-05-08 23:46:26,0.019341444899999942
2019-05-08 23:46:23,0.023757299899999928
2019-05-08 23:46:20,0.03761775600000001
2019-05-08 23:46:17,0.043513956
2019-05-08 23:46:14,0.0528635330500001
2019-05-08 23:46:11,0.06252115184000001
2019-05-08 23:46:08,0.06918651984
2019-05-08 23:46:05,0.08140774040000003
2019-05-08 23:46:02,0.08856132040000002
2019-05-08 23:45:59,0.0959248708285713
2019-05-08 23:45:56,0.10528079729999984
2019-05-08 23:45:53,0.11260213229999984
2019-05-08 23:45:50,0.12492063219999991
2019-05-08 23:45:47,0.13254704442222212
2019-05-08 23:45:44,0.14026840364000004
2019-05-08 23:45:41,0.15667387272727273
2019-05-08 23:45:38,0.15667387272727273
2019-05-08 23:45:35,0.17500005454545453
2019-05-08 23:45:32,0.17500005454545453
2019-05-08 23:45:29,0.17149083636363632
2019-05-08 23:45:26,0.17117761818181815
2019-05-08 23:45:23,0.17117761818181815
2019-05-08 23:45:20,0.17591918181818172
2019-05-08 23:45:17,0.17591918181818172
2019-05-08 23:45:14,0.17239970909090913
2019-05-08 23:45:11,0.1725780363636363
2019-05-08 23:45:08,0.1725780363636363
2019-05-08 23:45:05,0.175312090909091
2019-05-08 23:45:02,0.175312090909091
2019-05-08 23:44:59,0.17339934545454555
2019-05-08 23:44:56,0.17203476363636364
2019-05-08 23:44:53,0.17203476363636364
2019-05-08 23:44:50,0.17495352727272717
2019-05-08 23:44:47,0.17495352727272717
2019-05-08 23:44:44,0.16937309090909078
2019-05-08 23:44:41,0.16680167272727267
2019-05-08 23:44:38,0.16680167272727267
2019-05-08 23:44:35,0.1749265818181818
2019-05-08 23:44:32,0.1749265818181818
2019-05-08 23:44:29,0.17406770785985703
2019-05-08 23:44:26,0.1698808435934614
2019-05-08 23:44:23,0.161322361763098
2019-05-08 23:44:20,0.1570635104393975
2019-05-08 23:44:17,0.1482383076661258
2019-05-08 23:44:14,0.13788193912027194
2019-05-08 23:44:11,0.12907072051703278
2019-05-08 23:44:08,0.12036115364751478
2019-05-08 23:44:05,0.11420140694921281
2019-05-08 23:44:02,0.10526254657789186
2019-05-08 23:43:59,0.09563485566044026
2019-05-08 23:43:56,0.08591881506174691
2019-05-08 23:43:53,0.07716049047797609
2019-05-08 23:43:50,0.07242645454969668
2019-05-08 23:43:47,0.0630106022731818
2019-05-08 23:43:44,0.055047850943239024
2019-05-08 23:43:41,0.04042353054722389
2019-05-08 23:43:38,0.03221119301473038
