timestamp,200,302
2019-05-08 23:46:29,0.033800000000000004,0
2019-05-08 23:46:26,0.657,0.10950000000000001
2019-05-08 23:46:23,0.8070000000000002,0.1345
2019-05-08 23:46:20,1.2334666666666667,0.23393333333333335
2019-05-08 23:46:17,1.4267999999999998,0.2706
2019-05-08 23:46:14,1.7598000000000003,0.31425000000000003
2019-05-08 23:46:11,2.08236,0.39396
2019-05-08 23:46:08,2.30436,0.43596
2019-05-08 23:46:05,2.693266666666667,0.5121
2019-05-08 23:46:02,2.9299333333333335,0.5571
2019-05-08 23:45:59,3.192085714285714,0.592542857142857
2019-05-08 23:45:56,3.5051249999999996,0.6650750000000001
2019-05-08 23:45:53,3.748875,0.711325
2019-05-08 23:45:50,4.1132,0.7826000000000001
2019-05-08 23:45:47,4.364311111111111,0.8303777777777779
2019-05-08 23:45:44,4.61338,0.86386
2019-05-08 23:45:41,5.072727272727272,0.9636363636363636
2019-05-08 23:45:38,5.072727272727272,0.9636363636363636
2019-05-08 23:45:35,5.618181818181817,1.0727272727272728
2019-05-08 23:45:32,5.618181818181817,1.0727272727272728
2019-05-08 23:45:29,5.527272727272727,1.0545454545454545
2019-05-08 23:45:26,5.545454545454545,1.0545454545454545
2019-05-08 23:45:23,5.545454545454545,1.0545454545454545
2019-05-08 23:45:20,5.636363636363636,1.0727272727272728
2019-05-08 23:45:17,5.636363636363636,1.0727272727272728
2019-05-08 23:45:14,5.527272727272727,1.0545454545454545
2019-05-08 23:45:11,5.545454545454545,1.0545454545454545
2019-05-08 23:45:08,5.545454545454545,1.0545454545454545
2019-05-08 23:45:05,5.618181818181818,1.0727272727272728
2019-05-08 23:45:02,5.618181818181818,1.0727272727272728
2019-05-08 23:44:59,5.527272727272727,1.0545454545454545
2019-05-08 23:44:56,5.545454545454545,1.0363636363636362
2019-05-08 23:44:53,5.545454545454545,1.0363636363636362
2019-05-08 23:44:50,5.618181818181818,1.0727272727272728
2019-05-08 23:44:47,5.618181818181818,1.0727272727272728
2019-05-08 23:44:44,5.527272727272727,1.0545454545454545
2019-05-08 23:44:41,5.49090909090909,1.0363636363636362
2019-05-08 23:44:38,5.49090909090909,1.0363636363636362
2019-05-08 23:44:35,5.618181818181819,1.0727272727272728
2019-05-08 23:44:32,5.618181818181819,1.0727272727272728
2019-05-08 23:44:29,5.527172233232123,1.0488018399665462
2019-05-08 23:44:26,5.347585398292034,1.01119179283081
2019-05-08 23:44:23,5.0745908581828365,0.9581928528096104
2019-05-08 23:44:20,4.914518957191898,0.910657931881349
2019-05-08 23:44:17,4.634525179275851,0.8573257837068641
2019-05-08 23:44:14,4.2840362584685385,0.7923406341924786
2019-05-08 23:44:11,3.98106486073187,0.7446739957089661
2019-05-08 23:44:08,3.7082155135703605,0.6918183630127575
2019-05-08 23:44:05,3.5149784359039877,0.6444535645108127
2019-05-08 23:44:02,3.2349877689262208,0.5911220088959999
2019-05-08 23:43:59,2.882298108075677,0.5441449675346319
2019-05-08 23:43:56,2.574163895971868,0.47837951852407373
2019-05-08 23:43:53,2.306677270303151,0.42588214339283037
2019-05-08 23:43:50,2.116356872504796,0.3791737958210193
2019-05-08 23:43:47,1.8363755379271014,0.3258440178062203
2019-05-08 23:43:44,1.4996450354964503,0.2807623404326234
2019-05-08 23:43:41,1.1237302539492102,0.22265213623941876
2019-05-08 23:43:38,0.8837782443511297,0.1726621342398187
