timestamp,example-voting-app_vote_1
2019-05-09 10:33:44,0.13942523210487084
2019-05-09 10:33:41,0.13712057219222165
2019-05-09 10:33:38,0.13712057219222165
2019-05-09 10:33:35,0.1398566616181818
2019-05-09 10:33:32,0.13962781445454545
2019-05-09 10:33:29,0.13962781445454545
2019-05-09 10:33:26,0.13842662647272727
2019-05-09 10:33:23,0.13842662647272727
2019-05-09 10:33:20,0.14188891869238746
2019-05-09 10:33:17,0.13736552692727266
2019-05-09 10:33:14,0.13736552692727266
2019-05-09 10:33:11,0.1349680797090909
2019-05-09 10:33:08,0.1349680797090909
2019-05-09 10:33:05,0.13895540416363636
2019-05-09 10:33:02,0.14080629652727278
2019-05-09 10:32:59,0.14080629652727278
2019-05-09 10:32:56,0.1369082394501918
2019-05-09 10:32:53,0.1369082394501918
2019-05-09 10:32:50,0.14055710023636364
2019-05-09 10:32:47,0.14178255642624676
2019-05-09 10:32:44,0.14178255642624676
2019-05-09 10:32:41,0.1407411729818182
2019-05-09 10:32:38,0.1407411729818182
2019-05-09 10:32:35,0.14429940012727271
2019-05-09 10:32:32,0.15486353176363635
2019-05-09 10:32:29,0.15486353176363635
2019-05-09 10:32:26,0.157182207894689
2019-05-09 10:32:23,0.157182207894689
2019-05-09 10:32:20,0.1647859800727273
2019-05-09 10:32:17,0.17031378849090908
2019-05-09 10:32:14,0.17031378849090908
2019-05-09 10:32:11,0.17298417698181812
2019-05-09 10:32:08,0.17298417698181812
2019-05-09 10:32:05,0.18175597716363634
2019-05-09 10:32:02,0.18565182427272728
2019-05-09 10:31:59,0.18565182427272728
2019-05-09 10:31:56,0.18764899732727275
2019-05-09 10:31:53,0.18764899732727275
2019-05-09 10:31:50,0.19475454076363635
2019-05-09 10:31:47,0.19797065719376716
2019-05-09 10:31:44,0.19797065719376716
2019-05-09 10:31:41,0.2004021325272727
2019-05-09 10:31:38,0.2004021325272727
2019-05-09 10:31:35,0.2006468787636364
2019-05-09 10:31:32,0.19874193632843035
2019-05-09 10:31:29,0.19874193632843035
2019-05-09 10:31:26,0.19893119721818184
2019-05-09 10:31:23,0.19893119721818184
2019-05-09 10:31:20,0.20337881252727272
2019-05-09 10:31:17,0.1981261803090909
2019-05-09 10:31:14,0.1981261803090909
2019-05-09 10:31:11,0.19426514934545452
2019-05-09 10:31:08,0.19426514934545452
2019-05-09 10:31:05,0.19976442691685303
2019-05-09 10:31:02,0.19764296929090902
2019-05-09 10:30:59,0.19764296929090902
2019-05-09 10:30:56,0.20075176397752684
2019-05-09 10:30:53,0.20075176397752684
2019-05-09 10:30:50,0.20020528761295248
2019-05-09 10:30:47,0.19909085841818183
2019-05-09 10:30:44,0.19909085841818183
2019-05-09 10:30:41,0.19285712709090908
2019-05-09 10:30:38,0.19285712709090908
2019-05-09 10:30:35,0.18882908739999998
2019-05-09 10:30:32,0.18253509393068837
2019-05-09 10:30:29,0.18253509393068837
2019-05-09 10:30:26,0.1771810409818182
2019-05-09 10:30:23,0.1771810409818182
2019-05-09 10:30:20,0.17630748069090907
2019-05-09 10:30:17,0.17074314394545453
2019-05-09 10:30:14,0.17074314394545453
2019-05-09 10:30:11,0.16329525721818183
2019-05-09 10:30:08,0.16329525721818183
2019-05-09 10:30:05,0.16007168752727272
2019-05-09 10:30:02,0.15051433773931383
2019-05-09 10:29:59,0.15051433773931383
2019-05-09 10:29:56,0.14569502789090907
2019-05-09 10:29:53,0.14569502789090907
2019-05-09 10:29:50,0.14422094694545454
2019-05-09 10:29:47,0.141329065383007
2019-05-09 10:29:44,0.141329065383007
2019-05-09 10:29:41,0.13996886003636363
2019-05-09 10:29:38,0.13996886003636363
2019-05-09 10:29:35,0.14131002054470748
2019-05-09 10:29:32,0.13813249476363634
2019-05-09 10:29:29,0.13813249476363634
2019-05-09 10:29:26,0.13916747054545456
2019-05-09 10:29:23,0.13916747054545456
2019-05-09 10:29:20,0.1403636815090909
2019-05-09 10:29:17,0.1384646696969146
2019-05-09 10:29:14,0.1384646696969146
2019-05-09 10:29:11,0.1416383344909091
2019-05-09 10:29:08,0.1416383344909091
2019-05-09 10:29:05,0.1422698644
2019-05-09 10:29:02,0.13934065043636362
2019-05-09 10:28:59,0.13934065043636362
2019-05-09 10:28:56,0.13974824180439643
2019-05-09 10:28:53,0.13974824180439643
2019-05-09 10:28:50,0.13783073884111194
2019-05-09 10:28:47,0.13991161416363634
2019-05-09 10:28:44,0.13991161416363634
2019-05-09 10:28:41,0.1405465444644448
2019-05-09 10:28:38,0.1405465444644448
2019-05-09 10:28:35,0.14081754038181818
2019-05-09 10:28:32,0.13910555763636362
2019-05-09 10:28:29,0.13910555763636362
2019-05-09 10:28:26,0.13608433613338422
2019-05-09 10:28:23,0.13608433613338422
2019-05-09 10:28:20,0.12503444284240528
2019-05-09 10:28:17,0.11455118054102911
2019-05-09 10:28:14,0.10788010253818461
2019-05-09 10:28:11,0.1016275984834799
2019-05-09 10:28:08,0.0949289296317586
2019-05-09 10:28:05,0.09095279959927138
2019-05-09 10:28:02,0.08094338097525557
2019-05-09 10:27:59,0.07429305115858889
2019-05-09 10:27:56,0.08566663095903679
2019-05-09 10:27:53,0.08443402173445619
2019-05-09 10:27:50,0.08359993061048032
2019-05-09 10:27:47,0.08509306640307995
2019-05-09 10:27:44,0.08487171438307994
2019-05-09 10:27:41,0.08485061114397834
