timestamp,container_memory_usage_bytes
2019-05-09 10:33:44,36974592
2019-05-09 10:33:41,37146624
2019-05-09 10:33:38,37146624
2019-05-09 10:33:35,37060608
2019-05-09 10:33:32,37003264
2019-05-09 10:33:29,37003264
2019-05-09 10:33:26,37158912
2019-05-09 10:33:23,37158912
2019-05-09 10:33:20,37109760
2019-05-09 10:33:17,36933632
2019-05-09 10:33:14,36933632
2019-05-09 10:33:11,37261312
2019-05-09 10:33:08,37261312
2019-05-09 10:33:05,36990976
2019-05-09 10:33:02,36892672
2019-05-09 10:32:59,36892672
2019-05-09 10:32:56,36929536
2019-05-09 10:32:53,36929536
2019-05-09 10:32:50,37101568
2019-05-09 10:32:47,36970496
2019-05-09 10:32:44,36970496
2019-05-09 10:32:41,36896768
2019-05-09 10:32:38,36896768
2019-05-09 10:32:35,36864000
2019-05-09 10:32:32,36896768
2019-05-09 10:32:29,36896768
2019-05-09 10:32:26,37109760
2019-05-09 10:32:23,37109760
2019-05-09 10:32:20,37023744
2019-05-09 10:32:17,36806656
2019-05-09 10:32:14,36806656
2019-05-09 10:32:11,36823040
2019-05-09 10:32:08,36823040
2019-05-09 10:32:05,37031936
2019-05-09 10:32:02,36958208
2019-05-09 10:31:59,36958208
2019-05-09 10:31:56,36892672
2019-05-09 10:31:53,36892672
2019-05-09 10:31:50,36966400
2019-05-09 10:31:47,36892672
2019-05-09 10:31:44,36892672
2019-05-09 10:31:41,36880384
2019-05-09 10:31:38,36880384
2019-05-09 10:31:35,36827136
2019-05-09 10:31:32,36827136
2019-05-09 10:31:29,36827136
2019-05-09 10:31:26,36790272
2019-05-09 10:31:23,36790272
2019-05-09 10:31:20,36716544
2019-05-09 10:31:17,36913152
2019-05-09 10:31:14,36913152
2019-05-09 10:31:11,36864000
2019-05-09 10:31:08,36864000
2019-05-09 10:31:05,36790272
2019-05-09 10:31:02,36831232
2019-05-09 10:30:59,36831232
2019-05-09 10:30:56,36671488
2019-05-09 10:30:53,36671488
2019-05-09 10:30:50,36651008
2019-05-09 10:30:47,36741120
2019-05-09 10:30:44,36741120
2019-05-09 10:30:41,36929536
2019-05-09 10:30:38,36929536
2019-05-09 10:30:35,36728832
2019-05-09 10:30:32,36794368
2019-05-09 10:30:29,36794368
2019-05-09 10:30:26,36782080
2019-05-09 10:30:23,36782080
2019-05-09 10:30:20,36577280
2019-05-09 10:30:17,36761600
2019-05-09 10:30:14,36761600
2019-05-09 10:30:11,36646912
2019-05-09 10:30:08,36646912
2019-05-09 10:30:05,36536320
2019-05-09 10:30:02,36835328
2019-05-09 10:29:59,36835328
2019-05-09 10:29:56,36663296
2019-05-09 10:29:53,36663296
2019-05-09 10:29:50,36544512
2019-05-09 10:29:47,36663296
2019-05-09 10:29:44,36663296
2019-05-09 10:29:41,36589568
2019-05-09 10:29:38,36589568
2019-05-09 10:29:35,36737024
2019-05-09 10:29:32,36806656
2019-05-09 10:29:29,36806656
2019-05-09 10:29:26,36655104
2019-05-09 10:29:23,36655104
2019-05-09 10:29:20,36614144
2019-05-09 10:29:17,36753408
2019-05-09 10:29:14,36753408
2019-05-09 10:29:11,36638720
2019-05-09 10:29:08,36638720
2019-05-09 10:29:05,36470784
2019-05-09 10:29:02,36487168
2019-05-09 10:28:59,36487168
2019-05-09 10:28:56,36524032
2019-05-09 10:28:53,36524032
2019-05-09 10:28:50,36585472
2019-05-09 10:28:47,36442112
2019-05-09 10:28:44,36442112
2019-05-09 10:28:41,36421632
2019-05-09 10:28:38,36421632
2019-05-09 10:28:35,36315136
2019-05-09 10:28:32,36503552
2019-05-09 10:28:29,36503552
2019-05-09 10:28:26,36495360
2019-05-09 10:28:23,36495360
2019-05-09 10:28:20,36515840
2019-05-09 10:28:17,36384768
2019-05-09 10:28:14,36384768
2019-05-09 10:28:11,36442112
2019-05-09 10:28:08,36442112
2019-05-09 10:28:05,36384768
2019-05-09 10:28:02,36335616
2019-05-09 10:27:59,36335616
2019-05-09 10:27:56,36237312
2019-05-09 10:27:53,36237312
2019-05-09 10:27:50,36216832
2019-05-09 10:27:47,36098048
2019-05-09 10:27:44,36098048
2019-05-09 10:27:41,35831808
