timestamp,example-voting-app_vote_1
2019-05-09 10:33:44,38421.11961600698
2019-05-09 10:33:41,37636.08429244168
2019-05-09 10:33:38,37636.08429244168
2019-05-09 10:33:35,38465.96363636364
2019-05-09 10:33:32,38384.454545454544
2019-05-09 10:33:29,38384.454545454544
2019-05-09 10:33:26,37926.70909090909
2019-05-09 10:33:23,37926.70909090909
2019-05-09 10:33:20,38715.36881147615
2019-05-09 10:33:17,37449.21818181817
2019-05-09 10:33:14,37449.21818181817
2019-05-09 10:33:11,36604.94545454545
2019-05-09 10:33:08,36604.94545454545
2019-05-09 10:33:05,37769.10909090909
2019-05-09 10:33:02,38121.72727272727
2019-05-09 10:32:59,38121.72727272727
2019-05-09 10:32:56,36939.94654642642
2019-05-09 10:32:53,36939.94654642642
2019-05-09 10:32:50,37842.527272727275
2019-05-09 10:32:47,38375.32044871911
2019-05-09 10:32:44,38375.32044871911
2019-05-09 10:32:41,37494.34545454546
2019-05-09 10:32:38,37494.34545454546
2019-05-09 10:32:35,37392.854545454546
2019-05-09 10:32:32,38235.09090909091
2019-05-09 10:32:29,38235.09090909091
2019-05-09 10:32:26,37418.73488608885
2019-05-09 10:32:23,37418.73488608885
2019-05-09 10:32:20,38284.72727272727
2019-05-09 10:32:17,38157.509090909094
2019-05-09 10:32:14,38157.509090909094
2019-05-09 10:32:11,37467.23636363636
2019-05-09 10:32:08,37467.23636363636
2019-05-09 10:32:05,38384.12727272727
2019-05-09 10:32:02,38353
2019-05-09 10:31:59,38353
2019-05-09 10:31:56,37229.85454545454
2019-05-09 10:31:53,37229.85454545454
2019-05-09 10:31:50,37575.6
2019-05-09 10:31:47,37361.67930326006
2019-05-09 10:31:44,37361.67930326006
2019-05-09 10:31:41,37725.29090909091
2019-05-09 10:31:38,37725.29090909091
2019-05-09 10:31:35,37999.4
2019-05-09 10:31:32,37591.51651788149
2019-05-09 10:31:29,37591.51651788149
2019-05-09 10:31:26,37605.4
2019-05-09 10:31:23,37605.4
2019-05-09 10:31:20,38837.89090909091
2019-05-09 10:31:17,37850.25454545454
2019-05-09 10:31:14,37850.25454545454
2019-05-09 10:31:11,37141.03636363636
2019-05-09 10:31:08,37141.03636363636
2019-05-09 10:31:05,38202.476408661976
2019-05-09 10:31:02,37930.30909090909
2019-05-09 10:30:59,37930.30909090909
2019-05-09 10:30:56,38585.68337606138
2019-05-09 10:30:53,38585.68337606138
2019-05-09 10:30:50,38621.62506136252
2019-05-09 10:30:47,38277.2909090909
2019-05-09 10:30:44,38277.2909090909
2019-05-09 10:30:41,37096.87272727272
2019-05-09 10:30:38,37096.87272727272
2019-05-09 10:30:35,37863.6
2019-05-09 10:30:32,37613.495036183136
2019-05-09 10:30:29,37613.495036183136
2019-05-09 10:30:26,37751.94545454545
2019-05-09 10:30:23,37751.94545454545
2019-05-09 10:30:20,38724.8
2019-05-09 10:30:17,38655.12727272727
2019-05-09 10:30:14,38655.12727272727
2019-05-09 10:30:11,38042.63636363636
2019-05-09 10:30:08,38042.63636363636
2019-05-09 10:30:05,38353.581818181825
2019-05-09 10:30:02,37482.46395520081
2019-05-09 10:29:59,37482.46395520081
2019-05-09 10:29:56,37518.78181818182
2019-05-09 10:29:53,37518.78181818182
2019-05-09 10:29:50,38370.545454545456
2019-05-09 10:29:47,38750.740922562225
2019-05-09 10:29:44,38750.740922562225
2019-05-09 10:29:41,38075.27272727272
2019-05-09 10:29:38,38075.27272727272
2019-05-09 10:29:35,38250.609068761136
2019-05-09 10:29:32,37170.67272727273
2019-05-09 10:29:29,37170.67272727273
2019-05-09 10:29:26,37283.21818181818
2019-05-09 10:29:23,37283.21818181818
2019-05-09 10:29:20,37532.709090909084
2019-05-09 10:29:17,37036.70842348321
2019-05-09 10:29:14,37036.70842348321
2019-05-09 10:29:11,37814.03636363637
2019-05-09 10:29:08,37814.03636363637
2019-05-09 10:29:05,38060.2
2019-05-09 10:29:02,37347.454545454544
2019-05-09 10:28:59,37347.454545454544
2019-05-09 10:28:56,37571.41038927981
2019-05-09 10:28:53,37571.41038927981
2019-05-09 10:28:50,37331.5576080435
2019-05-09 10:28:47,37912.12727272727
2019-05-09 10:28:44,37912.12727272727
2019-05-09 10:28:41,37988.30887834324
2019-05-09 10:28:38,37985.599518173054
2019-05-09 10:28:35,38600.014160646846
2019-05-09 10:28:32,38329.33523876288
2019-05-09 10:28:29,38322.456197006395
2019-05-09 10:28:26,37492.44454193365
2019-05-09 10:28:23,36687.276265259265
2019-05-09 10:28:20,35273.19774315991
2019-05-09 10:28:17,32756.204871650607
2019-05-09 10:28:14,30891.2628062136
2019-05-09 10:28:11,29119.261404020235
2019-05-09 10:28:08,27247.921283933767
2019-05-09 10:28:05,26107.549860274234
2019-05-09 10:28:02,23500.382684444445
2019-05-09 10:27:59,21628.73601777778
2019-05-09 10:27:56,25032.999770839728
2019-05-09 10:27:53,24764.243779954428
2019-05-09 10:27:50,24729.039012415607
2019-05-09 10:27:47,25482.538651111106
2019-05-09 10:27:44,25450.375317777776
2019-05-09 10:27:41,25072.393320079507
