timestamp,example-voting-app_vote_1
2019-05-09 10:33:44,60051.92632861221
2019-05-09 10:33:41,58780.50510009273
2019-05-09 10:33:38,58780.50510009273
2019-05-09 10:33:35,60162.34545454545
2019-05-09 10:33:32,59938.399999999994
2019-05-09 10:33:29,59938.399999999994
2019-05-09 10:33:26,59226.14545454545
2019-05-09 10:33:23,59226.14545454545
2019-05-09 10:33:20,60521.4632461228
2019-05-09 10:33:17,58469.8909090909
2019-05-09 10:33:14,58469.8909090909
2019-05-09 10:33:11,57137.92727272727
2019-05-09 10:33:08,57137.92727272727
2019-05-09 10:33:05,58992.236363636366
2019-05-09 10:33:02,59626.109090909085
2019-05-09 10:32:59,59626.109090909085
2019-05-09 10:32:56,57652.66086071162
2019-05-09 10:32:53,57652.66086071162
2019-05-09 10:32:50,59106.6909090909
2019-05-09 10:32:47,59928.41948328212
2019-05-09 10:32:44,59928.41948328212
2019-05-09 10:32:41,58597.472727272725
2019-05-09 10:32:38,58597.472727272725
2019-05-09 10:32:35,58409.65454545454
2019-05-09 10:32:32,59778.01818181818
2019-05-09 10:32:29,59778.01818181818
2019-05-09 10:32:26,58471.33584246986
2019-05-09 10:32:23,58471.33584246986
2019-05-09 10:32:20,59753.727272727265
2019-05-09 10:32:17,59584.05454545454
2019-05-09 10:32:14,59584.05454545454
2019-05-09 10:32:11,58578
2019-05-09 10:32:08,58578
2019-05-09 10:32:05,59941.50909090909
2019-05-09 10:32:02,59888.745454545446
2019-05-09 10:31:59,59888.745454545446
2019-05-09 10:31:56,58094.30909090908
2019-05-09 10:31:53,58094.30909090908
2019-05-09 10:31:50,58718.32727272727
2019-05-09 10:31:47,58263.36842488046
2019-05-09 10:31:44,58263.36842488046
2019-05-09 10:31:41,58916.10909090908
2019-05-09 10:31:38,58916.10909090908
2019-05-09 10:31:35,59396.05454545454
2019-05-09 10:31:32,58678.478573116845
2019-05-09 10:31:29,58678.478573116845
2019-05-09 10:31:26,58727.14545454545
2019-05-09 10:31:23,58727.14545454545
2019-05-09 10:31:20,60695.92727272726
2019-05-09 10:31:17,59053.43636363636
2019-05-09 10:31:14,59053.43636363636
2019-05-09 10:31:11,57955.50909090909
2019-05-09 10:31:08,57955.50909090909
2019-05-09 10:31:05,59715.940289823455
2019-05-09 10:31:02,59230.67272727272
2019-05-09 10:30:59,59230.67272727272
2019-05-09 10:30:56,60309.1510754741
2019-05-09 10:30:53,60309.1510754741
2019-05-09 10:30:50,60364.66609698006
2019-05-09 10:30:47,59765.92727272727
2019-05-09 10:30:44,59765.92727272727
2019-05-09 10:30:41,57820.96363636364
2019-05-09 10:30:38,57820.96363636364
2019-05-09 10:30:35,59064.52727272727
2019-05-09 10:30:32,58740.51783701225
2019-05-09 10:30:29,58740.51783701225
2019-05-09 10:30:26,58950.399999999994
2019-05-09 10:30:23,58950.399999999994
2019-05-09 10:30:20,60514.94545454545
2019-05-09 10:30:17,60407.27272727272
2019-05-09 10:30:14,60407.27272727272
2019-05-09 10:30:11,59465.89090909091
2019-05-09 10:30:08,59465.89090909091
2019-05-09 10:30:05,59948.99999999999
2019-05-09 10:30:02,58455.28263122489
2019-05-09 10:29:59,58455.28263122489
2019-05-09 10:29:56,58514
2019-05-09 10:29:53,58514
2019-05-09 10:29:50,59994.54545454545
2019-05-09 10:29:47,60615.37482499682
2019-05-09 10:29:44,60615.37482499682
2019-05-09 10:29:41,59540.036363636355
2019-05-09 10:29:38,59540.036363636355
2019-05-09 10:29:35,59750.990873059156
2019-05-09 10:29:32,58019.30909090908
2019-05-09 10:29:29,58019.30909090908
2019-05-09 10:29:26,58194.47272727272
2019-05-09 10:29:23,58194.47272727272
2019-05-09 10:29:20,58551.67272727272
2019-05-09 10:29:17,57748.495481900325
2019-05-09 10:29:14,57748.495481900325
2019-05-09 10:29:11,59071.05454545454
2019-05-09 10:29:08,59071.05454545454
2019-05-09 10:29:05,59504.32727272726
2019-05-09 10:29:02,58343.781818181815
2019-05-09 10:28:59,58343.781818181815
2019-05-09 10:28:56,58605.19282168767
2019-05-09 10:28:53,58605.19282168767
2019-05-09 10:28:50,58199.99636370248
2019-05-09 10:28:47,59169.09224696969
2019-05-09 10:28:44,59125.12770151515
2019-05-09 10:28:41,59268.51853488245
2019-05-09 10:28:38,59224.553190058
2019-05-09 10:28:35,60149.356047848225
2019-05-09 10:28:32,59694.30758925956
2019-05-09 10:28:29,59650.363279386
2019-05-09 10:28:26,58333.147531225106
2019-05-09 10:28:23,57027.27883122704
2019-05-09 10:28:20,54814.47878920554
2019-05-09 10:28:17,50828.4333886726
2019-05-09 10:28:14,47922.41840336306
2019-05-09 10:28:11,45147.25882207147
2019-05-09 10:28:08,42232.62317821926
2019-05-09 10:28:05,40492.2334720589
2019-05-09 10:28:02,36447.500190000006
2019-05-09 10:27:59,33525.07852333334
2019-05-09 10:27:56,38753.26331458948
2019-05-09 10:27:53,38306.84873954191
2019-05-09 10:27:50,38152.090288483174
2019-05-09 10:27:47,39324.215716666666
2019-05-09 10:27:44,39273.51571666667
2019-05-09 10:27:41,38681.439041044105
