timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:33:14,619.6,325.6181818181818,311.2545454545454,0,210.89090909090908,421.9090909090909,317.6,358.29090909090905,235.76363636363632,516.8727272727272,1348.0545454545454,399.50909090909084,336.4,273.58181818181816,0,436.3999999999999,309.98181818181814,275.3818181818181,346.49090909090904,1025.1090909090908,403.94545454545454,447.79999999999995,409.2,281.9090909090909,233.65454545454543,278.7090909090909,411.74545454545455,332.92727272727274,567.1818181818181,310.50909090909084,552.6363636363636
2019-05-09 10:33:11,619.6,325.6181818181818,311.2545454545454,0,210.89090909090908,421.9090909090909,317.6,358.29090909090905,235.76363636363632,516.8727272727272,1348.0545454545454,399.50909090909084,336.4,273.58181818181816,0,436.3999999999999,309.98181818181814,275.3818181818181,346.49090909090904,1025.1090909090908,403.94545454545454,447.79999999999995,409.2,281.9090909090909,233.65454545454543,278.7090909090909,411.74545454545455,332.92727272727274,567.1818181818181,310.50909090909084,552.6363636363636
2019-05-09 10:33:08,614.5818181818181,336.8545454545454,272.1090909090909,0,213.8181818181818,454.18181818181813,314.1454545454545,383.10909090909087,190.54545454545453,510.99999999999994,1424.3636363636363,400.0545454545454,346.6,316.98181818181814,0,400.18181818181813,328.47272727272724,264.8727272727273,352.18181818181813,1032.381818181818,393.0181818181818,444.8727272727273,407.8363636363636,285.2545454545454,247.3090909090909,277.09090909090907,367,356.4,624.6545454545454,332.58181818181816,609.8181818181818
2019-05-09 10:33:05,614.5818181818181,336.8545454545454,272.1090909090909,0,213.8181818181818,454.18181818181813,314.1454545454545,383.10909090909087,190.54545454545453,510.99999999999994,1424.3636363636363,400.0545454545454,346.6,316.98181818181814,0,400.18181818181813,328.47272727272724,264.8727272727273,352.18181818181813,1032.381818181818,393.0181818181818,444.8727272727273,407.8363636363636,285.2545454545454,247.3090909090909,277.09090909090907,367,356.4,624.6545454545454,332.58181818181816,609.8181818181818
2019-05-09 10:33:02,593.3636363636363,372.16363636363633,256.56363636363636,0,263.5272727272727,455.7272727272727,305.54545454545456,392.2181818181818,190.23636363636362,558.9272727272727,1486.8,399.1454545454545,312.2363636363636,316.78181818181815,207.846987382277,401.7090909090909,348.8,281.8,336,1049.2181818181818,404.07272727272726,446.18181818181813,410.0363636363636,293.09090909090907,272.3454545454545,292.29090909090905,338.6727272727273,339.74545454545455,562.9272727272727,355.3454545454545,592.690909090909
2019-05-09 10:32:59,599.4545454545455,383.18181818181813,253.58181818181816,0,259.4363636363636,452.74545454545455,307.0363636363636,389.2,186.0181818181818,555.8727272727272,1542.3454545454545,410.12727272727267,311.0363636363636,307.4545454545454,207.846987382277,391.76363636363635,349.2,275.07272727272726,341.74545454545455,1077.6363636363635,412.8909090909091,466.94545454545454,412.79999999999995,281.6545454545454,266.8727272727273,291.4181818181818,359.56363636363636,345.56363636363636,603.290909090909,340.94545454545454,598.4363636363636
2019-05-09 10:32:56,599.4545454545455,383.18181818181813,253.58181818181816,0,259.4363636363636,452.74545454545455,307.0363636363636,389.2,186.0181818181818,555.8727272727272,1542.3454545454545,410.12727272727267,311.0363636363636,307.4545454545454,207.36363636363635,391.76363636363635,349.2,275.07272727272726,341.74545454545455,1077.6363636363635,412.8909090909091,466.94545454545454,412.79999999999995,281.6545454545454,266.8727272727273,291.4181818181818,359.56363636363636,345.56363636363636,603.290909090909,340.94545454545454,598.4363636363636
2019-05-09 10:32:53,614.6363636363636,397.07272727272726,260.3636363636363,0,255.3090909090909,436.0181818181818,301.6363636363636,377.29090909090905,167.3090909090909,543.5999999999999,1581.7090909090907,376.6909090909091,309.30909090909086,307.54545454545456,207.36363636363635,406.09090909090907,387.8,281.3454545454545,347.52727272727265,1064.9636363636362,407.4181818181818,448.47272727272724,403.52727272727265,283.3818181818181,261.7090909090909,329.2,310.27272727272725,332.98181818181814,617.8363636363636,305.6727272727273,601.5818181818181
2019-05-09 10:32:50,614.6363636363636,397.07272727272726,260.3636363636363,0,255.3090909090909,436.0181818181818,301.6363636363636,377.29090909090905,167.3090909090909,543.5999999999999,1581.7090909090907,376.6909090909091,309.30909090909086,307.54545454545456,221.67272727272726,406.09090909090907,387.8,281.3454545454545,347.52727272727265,1064.9636363636362,407.4181818181818,448.47272727272724,403.52727272727265,283.3818181818181,261.7090909090909,329.2,310.27272727272725,332.98181818181814,617.8363636363636,305.6727272727273,601.5818181818181
2019-05-09 10:32:47,633,405.74545454545455,268.16363636363633,0,259.6545454545454,428.7272727272727,273.6363636363636,370.16363636363633,170.49090909090907,573.9454545454545,1621.1454545454544,388.7090909090909,308.8363636363636,273.9090909090909,231.6181818181818,383.0181818181818,369.0545454545454,276.3636363636363,340.09090909090907,1060.1272727272726,420.3454545454545,430.10909090909087,375.4181818181818,259.5272727272727,274.3818181818181,318.2363636363636,301.94545454545454,330.07272727272726,637.6363636363636,283.4,604.9454545454545
2019-05-09 10:32:44,621.4545454545455,398.2545454545454,256.6181818181818,0,298.3272727272727,418.7272727272727,272.6181818181818,416.3818181818181,184.56363636363633,593.1454545454545,1605.3636363636363,378.2,325.16363636363633,279.2181818181818,231.6181818181818,362.18181818181813,373.10909090909087,264.78181818181815,342.3818181818181,1064.509090909091,418.4181818181818,438.1454545454545,365.74545454545455,288.29090909090905,265.3272727272727,320.3272727272727,295.8545454545454,376.9090909090909,645.0181818181817,296,642.3818181818182
2019-05-09 10:32:41,621.4545454545455,398.2545454545454,256.6181818181818,0,298.3272727272727,418.7272727272727,272.6181818181818,416.3818181818181,184.56363636363633,593.1454545454545,1605.3636363636363,378.2,325.16363636363633,279.2181818181818,235.14545454545453,362.18181818181813,373.10909090909087,264.78181818181815,342.3818181818181,1064.509090909091,418.4181818181818,438.1454545454545,365.74545454545455,288.29090909090905,265.3272727272727,320.3272727272727,295.8545454545454,376.9090909090909,645.0181818181817,296,642.3818181818182
2019-05-09 10:32:38,663.5454545454545,392.52727272727265,255.56363636363633,0,278.0545454545454,432.3454545454545,276.6909090909091,394.1454545454545,189.1272727272727,578.1454545454545,1581.8545454545454,358.4181818181818,312.2181818181818,278.6727272727273,235.14545454545453,344.6545454545454,349.8727272727273,250.9272727272727,350.6545454545454,1066.890909090909,406.18181818181813,446.4363636363636,388.50909090909084,308.10909090909087,260.8727272727273,344.50909090909084,282.3818181818181,411.4545454545454,621.4363636363636,291.1454545454545,673.5636363636363
2019-05-09 10:32:35,663.5454545454545,392.52727272727265,255.56363636363633,0,278.0545454545454,432.3454545454545,276.6909090909091,394.1454545454545,189.1272727272727,578.1454545454545,1581.8545454545454,358.4181818181818,312.2181818181818,278.6727272727273,283.72727272727275,344.6545454545454,349.8727272727273,250.9272727272727,350.6545454545454,1066.890909090909,406.18181818181813,446.4363636363636,388.50909090909084,308.10909090909087,260.8727272727273,344.50909090909084,282.3818181818181,411.4545454545454,621.4363636363636,291.1454545454545,673.5636363636363
2019-05-09 10:32:32,649.1636363636363,367.0545454545454,243.7272727272727,0,289.0181818181818,428.3818181818181,218.85454545454544,408.10909090909087,193.25454545454542,557.8909090909091,1544.7454545454543,319.2181818181818,288.6181818181818,263.78181818181815,288.6545454545454,326.4545454545454,364.30909090909086,258.7090909090909,350.4545454545454,1053.1636363636362,354.2363636363636,422.3818181818181,426.2545454545454,308.58181818181816,275.8545454545454,338.3818181818181,278.6545454545454,380.2363636363636,598.3636363636363,288.6,692.6
2019-05-09 10:32:29,609.6181818181817,402.74545454545455,228.8181818181818,0,292.58181818181816,421.76363636363635,243.94545454545454,444.59999999999997,179.96363636363634,516.9272727272727,1548.5090909090907,402.8909090909091,254.4363636363636,282.8727272727273,288.6545454545454,304.3818181818181,366.58181818181816,340.8363636363636,340.4545454545454,1066.3999999999999,274.4,434.98181818181814,340.16363636363633,301.30909090909086,266.76363636363635,353.56363636363636,310.50909090909084,399.7090909090909,552.0545454545455,312.6727272727273,674.6
2019-05-09 10:32:26,609.6181818181817,402.74545454545455,228.8181818181818,0,292.58181818181816,421.76363636363635,243.94545454545454,444.59999999999997,179.96363636363634,516.9272727272727,1548.5090909090907,402.8909090909091,254.4363636363636,282.8727272727273,288.78181818181815,304.3818181818181,366.58181818181816,340.8363636363636,340.4545454545454,1066.3999999999999,274.4,434.98181818181814,340.16363636363633,301.30909090909086,266.76363636363635,353.56363636363636,310.50909090909084,399.7090909090909,552.0545454545455,312.6727272727273,674.6
2019-05-09 10:32:23,604.7454545454545,394.8545454545454,230.34545454545454,0,269.2181818181818,418.9272727272727,213.09090909090907,434.6181818181818,204.96363636363634,463.76363636363635,1513.3272727272727,369.4,238.03636363636363,297.6181818181818,288.78181818181815,285.3272727272727,382.78181818181815,312.07272727272726,355.8909090909091,1063.2181818181818,284.56363636363636,479.27272727272725,344.58181818181816,329.1454545454545,273.6181818181818,390.6545454545454,348.09090909090907,383.7090909090909,561.6,297.50909090909084,638.8909090909091
2019-05-09 10:32:20,604.7454545454545,394.8545454545454,230.34545454545454,0.309090909090909,269.2181818181818,418.9272727272727,213.09090909090907,434.6181818181818,204.96363636363634,463.76363636363635,1513.3272727272727,369.4,238.03636363636363,297.6181818181818,305.6,285.3272727272727,382.78181818181815,312.07272727272726,355.8909090909091,1063.2181818181818,284.56363636363636,479.27272727272725,344.58181818181816,329.1454545454545,273.6181818181818,390.6545454545454,348.09090909090907,383.7090909090909,561.6,297.50909090909084,638.8909090909091
2019-05-09 10:32:17,588.4909090909091,409.50909090909084,236.7272727272727,0.309090909090909,269.8545454545454,415.12727272727267,235.27272727272728,404.07272727272726,210.5090909090909,476.8727272727273,1462.2363636363634,386.58181818181816,239.39999999999998,321.7090909090909,292.96363636363634,288.6181818181818,322.16363636363633,314.27272727272725,346.3636363636363,1063.4545454545453,284.98181818181814,436.76363636363635,350.4363636363636,361.4363636363636,275.8727272727273,390.09090909090907,358.47272727272724,405.8545454545454,561.3090909090909,333.9090909090909,598.4363636363636
2019-05-09 10:32:14,604.7272727272726,406.09090909090907,237.43636363636364,0.309090909090909,281.78181818181815,390.8909090909091,233.36363636363635,405.16363636363633,231.18181818181816,487.2727272727272,1456.4363636363635,387.30909090909086,234.74545454545452,284.1454545454545,292.96363636363634,312.6181818181818,355.7272727272727,325.10909090909087,348.94545454545454,1031.3090909090909,290.98181818181814,438.94545454545454,351.52727272727265,360.9272727272727,282.98181818181814,389.6,368.49090909090904,388.2363636363636,535.9636363636363,314.4181818181818,557.9454545454545
2019-05-09 10:32:11,604.7272727272726,406.09090909090907,237.43636363636364,0.309090909090909,281.78181818181815,390.8909090909091,233.36363636363635,405.16363636363633,231.18181818181816,487.2727272727272,1456.4363636363635,387.30909090909086,234.74545454545452,284.1454545454545,304.6363636363636,312.6181818181818,355.7272727272727,325.10909090909087,348.94545454545454,1031.3090909090909,290.98181818181814,438.94545454545454,351.52727272727265,360.9272727272727,282.98181818181814,389.6,368.49090909090904,388.2363636363636,535.9636363636363,314.4181818181818,557.9454545454545
2019-05-09 10:32:08,619,384.3454545454545,252.18181818181816,0.309090909090909,234.3272727272727,363.6,237.27272727272728,346.1454545454545,261.59999999999997,443.7090909090909,1363.0727272727272,381.74545454545455,231.83636363636364,259.98181818181814,304.6363636363636,329.4545454545454,322.29090909090905,295.74545454545455,349.7272727272727,1003.6545454545453,279.92727272727274,452.99999999999994,345.76363636363635,382.76363636363635,264.8727272727273,375.8545454545454,346.3818181818181,391.8,547.690909090909,294.09090909090907,563.4181818181818
2019-05-09 10:32:05,619,384.3454545454545,252.18181818181816,0.309090909090909,234.3272727272727,363.6,237.27272727272728,346.1454545454545,261.59999999999997,443.7090909090909,1363.0727272727272,381.74545454545455,231.83636363636364,259.98181818181814,276.1454545454545,329.4545454545454,322.29090909090905,295.74545454545455,349.7272727272727,1003.6545454545453,279.92727272727274,452.99999999999994,345.76363636363635,382.76363636363635,264.8727272727273,375.8545454545454,346.3818181818181,391.8,547.690909090909,294.09090909090907,563.4181818181818
2019-05-09 10:32:02,652.5454545454545,405.47272727272724,252.83636363636361,0.309090909090909,265.5272727272727,355.4,243.38181818181818,371.9272727272727,277.4181818181818,438.4363636363636,1328.7636363636364,423.54545454545456,249.69090909090906,254.25454545454542,261.07272727272726,311.8909090909091,321.50909090909084,303.1454545454545,354.6,1012.9454545454544,276.6909090909091,442.8545454545454,347.8727272727273,388.3636363636363,273.98181818181814,387.3818181818181,366.8363636363636,388.4545454545454,501.2727272727272,292.9090909090909,553.9272727272727
2019-05-09 10:31:59,581.3272727272727,377.4363636363636,224.76363636363632,0.309090909090909,322.8181818181818,393.30909090909086,243.69090909090906,437.09090909090907,292.10909090909087,483.6545454545454,1293.9454545454544,430.56363636363636,277.6363636363636,237.67272727272726,261.07272727272726,307.4,293.4181818181818,304.2,334.49090909090904,1017.6727272727272,281.2545454545454,449.9272727272727,380.96363636363634,399.4181818181818,262.8727272727273,346.78181818181815,419.4181818181818,387,498.49090909090904,296.2363636363636,589
2019-05-09 10:31:56,581.3272727272727,377.4363636363636,224.76363636363632,0.309090909090909,322.8181818181818,393.30909090909086,243.69090909090906,437.09090909090907,292.10909090909087,483.6545454545454,1293.9454545454544,430.56363636363636,277.6363636363636,237.67272727272726,228.38181818181818,307.4,293.4181818181818,304.2,334.49090909090904,1017.6727272727272,281.2545454545454,449.9272727272727,380.96363636363634,399.4181818181818,262.8727272727273,346.78181818181815,419.4181818181818,387,498.49090909090904,296.2363636363636,589
2019-05-09 10:31:53,566.4181818181818,404.6909090909091,242.36363636363635,0.309090909090909,346.8727272727273,400.6,302.27272727272725,442.52727272727265,309.7090909090909,463.98181818181814,1352.290909090909,423.96363636363634,288.8545454545454,249.07272727272726,228.38181818181818,360.3454545454545,295.8,330.07272727272726,351.16363636363633,1019.1090909090908,280.4545454545454,479.52727272727265,388.27272727272725,515.5272727272727,247.4363636363636,374.4545454545454,477.76363636363635,374.16363636363633,485.32727272727266,339.3636363636363,691.3636363636363
2019-05-09 10:31:50,566.4181818181818,404.6909090909091,242.36363636363635,0.309090909090909,346.8727272727273,400.6,302.27272727272725,442.52727272727265,309.7090909090909,463.98181818181814,1352.290909090909,423.96363636363634,288.8545454545454,249.07272727272726,251.38181818181818,360.3454545454545,295.8,330.07272727272726,351.16363636363633,1019.1090909090908,280.4545454545454,479.52727272727265,388.27272727272725,515.5272727272727,247.4363636363636,374.4545454545454,477.76363636363635,374.16363636363633,485.32727272727266,339.3636363636363,691.3636363636363
2019-05-09 10:31:47,566.4727272727272,408.29090909090905,243.59999999999997,4.1090909090909085,332.49090909090904,402.9090909090909,341.4545454545454,395.49090909090904,358.29090909090905,456.74545454545455,1368.4363636363635,426.07272727272726,289.8181818181818,250.4181818181818,261.25454545454545,379.1454545454545,295.8909090909091,333.52727272727276,381.2181818181818,1043.6363636363635,268.59999999999997,468.8727272727273,377.0181818181818,553.2363636363636,252.94545454545454,373.18181818181813,465.50909090909084,346.32727272727266,494.4727272727272,356.7090909090909,720.8
2019-05-09 10:31:44,514.2545454545455,402.9272727272727,262.6909090909091,4.1090909090909085,342.58181818181816,382.12727272727267,350.16363636363633,485.7272727272727,373.8545454545454,460.76363636363635,1344.0363636363634,431.49090909090904,349.6,261.8909090909091,261.25454545454545,388.50909090909084,311.52727272727276,370.2363636363636,392.3636363636363,1025.8545454545454,280.76363636363635,491.3818181818181,358.2181818181818,532.0727272727272,252.16363636363633,362.58181818181816,458.8909090909091,312.78181818181815,495.9272727272727,355.58181818181816,712.1818181818181
2019-05-09 10:31:41,514.2545454545455,402.9272727272727,262.6909090909091,4.1090909090909085,342.58181818181816,382.12727272727267,350.16363636363633,485.7272727272727,373.8545454545454,460.76363636363635,1344.0363636363634,431.49090909090904,349.6,261.8909090909091,194.23636363636362,388.50909090909084,311.52727272727276,370.2363636363636,392.3636363636363,1025.8545454545454,280.76363636363635,491.3818181818181,358.2181818181818,532.0727272727272,252.16363636363633,362.58181818181816,458.8909090909091,312.78181818181815,495.9272727272727,355.58181818181816,712.1818181818181
2019-05-09 10:31:38,501.3454545454545,401.49090909090904,270.47272727272724,4.1090909090909085,346.18181818181813,369.56363636363636,373.0545454545454,491.4545454545454,399.9090909090909,440.79999999999995,1338.2181818181816,425.52727272727265,348.56363636363636,259.2,194.23636363636362,400.49090909090904,313.2545454545454,369.8363636363636,375.49090909090904,1035.6,312.8,511.58181818181816,313.98181818181814,520.6363636363636,209.59999999999997,366.8909090909091,452.58181818181816,285.96363636363634,490.2545454545454,302.3272727272727,698.290909090909
2019-05-09 10:31:35,501.3454545454545,401.49090909090904,270.47272727272724,4.1090909090909085,346.18181818181813,369.56363636363636,373.0545454545454,491.4545454545454,399.9090909090909,440.79999999999995,1338.2181818181816,425.52727272727265,348.56363636363636,259.2,181.8,400.49090909090904,313.2545454545454,369.8363636363636,375.49090909090904,1035.6,312.8,511.58181818181816,313.98181818181814,520.6363636363636,209.59999999999997,366.8909090909091,452.58181818181816,285.96363636363634,490.2545454545454,302.3272727272727,698.290909090909
2019-05-09 10:31:32,537.0727272727272,408.6545454545454,293.2545454545454,4.1090909090909085,345.6545454545454,345.4363636363636,344.6181818181818,485.29090909090905,412.56363636363636,414.8727272727273,1371.8545454545454,380.16363636363633,346.2545454545454,235.29090909090908,218.39999999999998,422.6545454545454,353.8545454545454,286.29090909090905,372.56363636363636,1022.1090909090908,319.47272727272724,498.1454545454545,293.16363636363633,515.2363636363636,189.09090909090907,370.3454545454545,402.2363636363636,243.7090909090909,484.50909090909084,281.6181818181818,688.8545454545454
2019-05-09 10:31:29,571.4545454545455,408.6909090909091,301.76363636363635,4.1090909090909085,333.6909090909091,405.96363636363634,382.18181818181813,482.3999999999999,428.1454545454545,411.0545454545454,1408.1636363636362,376.8,356.32727272727266,251.45454545454544,218.39999999999998,451.9090909090909,394.0363636363636,261.45454545454544,400.1454545454545,1037.9090909090908,317.58181818181816,446.99999999999994,288.2181818181818,506.54545454545456,180.05454545454543,389.4363636363636,359.7090909090909,297.1272727272727,510.9090909090909,287,667.8909090909091
2019-05-09 10:31:26,571.4545454545455,408.6909090909091,301.76363636363635,3.7999999999999994,333.6909090909091,405.96363636363634,382.18181818181813,482.3999999999999,428.1454545454545,411.0545454545454,1408.1636363636362,376.8,356.32727272727266,251.45454545454544,176.96363636363634,451.9090909090909,394.0363636363636,261.45454545454544,400.1454545454545,1037.9090909090908,317.58181818181816,446.99999999999994,288.2181818181818,506.54545454545456,180.05454545454543,389.4363636363636,359.7090909090909,297.1272727272727,510.9090909090909,287,667.8909090909091
2019-05-09 10:31:23,577.4727272727272,396.94545454545454,284.9090909090909,3.7999999999999994,361.4,397.78181818181815,395.2363636363636,520.1636363636363,426.78181818181815,412.6181818181818,1426.0545454545454,369.09090909090907,385.8727272727273,222.45454545454544,176.96363636363634,448.4181818181818,396.1454545454545,273.2363636363636,430.8181818181818,1030.5272727272727,323.49090909090904,432.76363636363635,297.8727272727273,496.8363636363636,223.89090909090908,373.2545454545454,352.32727272727266,298.8363636363636,504.8727272727272,291.3454545454545,666.2363636363636
2019-05-09 10:31:20,577.4727272727272,396.94545454545454,284.9090909090909,3.7999999999999994,361.4,397.78181818181815,395.2363636363636,520.1636363636363,426.78181818181815,412.6181818181818,1426.0545454545454,369.09090909090907,385.8727272727273,222.45454545454544,150.6,448.4181818181818,396.1454545454545,273.2363636363636,430.8181818181818,1030.5272727272727,323.49090909090904,432.76363636363635,297.8727272727273,496.8363636363636,223.89090909090908,373.2545454545454,352.32727272727266,298.8363636363636,504.8727272727272,291.3454545454545,666.2363636363636
2019-05-09 10:31:17,582.5454545454545,392.0181818181818,289.76363636363635,3.7999999999999994,365.18181818181813,409.4181818181818,401.32727272727266,526.4363636363636,409.8909090909091,406.27272727272725,1434.9090909090908,368.7090909090909,388.2363636363636,213.23636363636362,121.32727272727271,424.6181818181818,358.8181818181818,281.8727272727273,426.4363636363636,1074.6727272727271,320.18181818181813,415.8181818181818,301.8545454545454,496.74545454545455,225.25454545454542,377.52727272727265,341.32727272727266,295.49090909090904,492.7090909090909,293.78181818181815,652.9454545454545
2019-05-09 10:31:14,569.3272727272727,365.49090909090904,279.4,3.7999999999999994,369.2363636363636,403.9272727272727,421.3818181818181,549.4363636363636,405.7090909090909,415.3818181818181,1428.3636363636363,369.8727272727273,404.09090909090907,221.89090909090908,121.32727272727271,434.6545454545454,349.6727272727273,315.2545454545454,438.94545454545454,1097.2363636363634,328.1454545454545,381.2,316.56363636363636,514.4181818181818,238.29090909090908,387.8,355.58181818181816,307.0545454545454,483.74545454545455,314.6,638.9818181818181
2019-05-09 10:31:11,569.3272727272727,365.49090909090904,279.4,3.7999999999999994,369.2363636363636,403.9272727272727,421.3818181818181,549.4363636363636,405.7090909090909,415.3818181818181,1428.3636363636363,369.8727272727273,404.09090909090907,221.89090909090908,141.87272727272727,434.6545454545454,349.6727272727273,315.2545454545454,438.94545454545454,1097.2363636363634,328.1454545454545,381.2,316.56363636363636,514.4181818181818,238.29090909090908,387.8,355.58181818181816,307.0545454545454,483.74545454545455,314.6,638.9818181818181
2019-05-09 10:31:08,518.2727272727273,326.3818181818181,317.2545454545454,3.7999999999999994,351.6545454545454,406.56363636363636,414.19999999999993,576.7818181818182,436.6363636363636,433.2181818181818,1420.0181818181816,361.0181818181818,403.49090909090904,234.09090909090907,141.87272727272727,432.47272727272724,364.0545454545454,317.1454545454545,431.9090909090909,1061.9090909090908,324.8545454545454,370.56363636363636,337.0545454545454,511.50909090909084,263.8363636363636,375.3818181818181,306.50909090909084,308.2181818181818,440.7272727272727,332.0363636363636,655.8545454545455
2019-05-09 10:31:05,518.2727272727273,326.3818181818181,317.2545454545454,3.7999999999999994,351.6545454545454,406.56363636363636,414.19999999999993,576.7818181818182,436.6363636363636,433.2181818181818,1420.0181818181816,361.0181818181818,403.49090909090904,234.09090909090907,157.07272727272726,432.47272727272724,364.0545454545454,317.1454545454545,431.9090909090909,1061.9090909090908,324.8545454545454,370.56363636363636,337.0545454545454,511.50909090909084,263.8363636363636,375.3818181818181,306.50909090909084,308.2181818181818,440.7272727272727,332.0363636363636,655.8545454545455
2019-05-09 10:31:02,574.7636363636362,337.7090909090909,317.8727272727273,3.7999999999999994,321.4,364.7090909090909,421.99999999999994,532.3454545454546,432.8727272727273,383.8181818181818,1424.2363636363634,365.7272727272727,380.6909090909091,236.83636363636364,191.16363636363633,399.10909090909087,351.56363636363636,316.8727272727273,457.78181818181815,1090.7090909090907,342.2,368.94545454545454,312.74545454545455,522.8545454545454,261.49090909090904,378,282.54545454545456,327.92727272727274,430.2363636363636,335.2363636363636,632.4727272727272
