timestamp,container_memory_usage_bytes
2019-05-07 13:18:40,66461696
2019-05-07 13:18:37,66363392
2019-05-07 13:18:34,66363392
2019-05-07 13:18:31,66400256
2019-05-07 13:18:28,66338816
2019-05-07 13:18:25,66338816
2019-05-07 13:18:22,66375680
2019-05-07 13:18:19,66375680
2019-05-07 13:18:16,66379776
2019-05-07 13:18:13,66351104
2019-05-07 13:18:10,66351104
2019-05-07 13:18:07,66289664
2019-05-07 13:18:04,66289664
2019-05-07 13:18:01,66289664
2019-05-07 13:17:58,66359296
2019-05-07 13:17:55,66359296
2019-05-07 13:17:52,66293760
2019-05-07 13:17:49,66293760
2019-05-07 13:17:46,66269184
2019-05-07 13:17:43,66285568
2019-05-07 13:17:40,66285568
2019-05-07 13:17:37,66277376
2019-05-07 13:17:34,66277376
2019-05-07 13:17:31,66228224
2019-05-07 13:17:28,66199552
2019-05-07 13:17:25,66199552
2019-05-07 13:17:22,66138112
2019-05-07 13:17:19,66138112
2019-05-07 13:17:16,66105344
2019-05-07 13:17:13,66146304
2019-05-07 13:17:10,66146304
2019-05-07 13:17:07,66142208
2019-05-07 13:17:04,66142208
2019-05-07 13:17:01,66248704
2019-05-07 13:16:58,66183168
2019-05-07 13:16:55,66183168
2019-05-07 13:16:52,66080768
2019-05-07 13:16:49,66080768
2019-05-07 13:16:46,66027520
2019-05-07 13:16:43,66572288
2019-05-07 13:16:40,66572288
2019-05-07 13:16:37,66437120
2019-05-07 13:16:34,66437120
2019-05-07 13:16:31,66367488
2019-05-07 13:16:28,66424832
2019-05-07 13:16:25,66424832
2019-05-07 13:16:22,66228224
2019-05-07 13:16:19,66228224
2019-05-07 13:16:16,66297856
2019-05-07 13:16:13,66109440
2019-05-07 13:16:10,66109440
2019-05-07 13:16:07,65921024
2019-05-07 13:16:04,65921024
2019-05-07 13:16:01,65794048
2019-05-07 13:15:58,65650688
2019-05-07 13:15:55,65650688
2019-05-07 13:15:52,65527808
2019-05-07 13:15:49,65527808
2019-05-07 13:15:46,65544192
2019-05-07 13:15:43,66109440
2019-05-07 13:15:40,66109440
2019-05-07 13:15:37,65720320
2019-05-07 13:15:34,65720320
2019-05-07 13:15:31,65265664
2019-05-07 13:15:28,64184320
2019-05-07 13:15:25,64184320
2019-05-07 13:15:22,63782912
2019-05-07 13:15:19,63782912
2019-05-07 13:15:16,61050880
2019-05-07 13:15:13,59854848
2019-05-07 13:15:10,59854848
2019-05-07 13:15:07,57831424
2019-05-07 13:15:04,57831424
2019-05-07 13:15:01,51937280
2019-05-07 13:14:58,51953664
2019-05-07 13:14:55,51953664
2019-05-07 13:14:52,51945472
2019-05-07 13:14:49,51945472
2019-05-07 13:14:46,51757056
2019-05-07 13:14:43,51032064
2019-05-07 13:14:40,51032064
2019-05-07 13:14:37,51036160
2019-05-07 13:14:34,51036160
2019-05-07 13:14:31,51007488
2019-05-07 13:14:28,51007488
2019-05-07 13:14:25,51007488
2019-05-07 13:14:22,51032064
2019-05-07 13:14:19,51032064
2019-05-07 13:14:16,51085312
2019-05-07 13:14:13,50958336
2019-05-07 13:14:10,50958336
2019-05-07 13:14:07,51191808
2019-05-07 13:14:04,51191808
2019-05-07 13:14:01,51052544
2019-05-07 13:13:58,50941952
2019-05-07 13:13:55,50941952
2019-05-07 13:13:52,51068928
2019-05-07 13:13:49,51068928
2019-05-07 13:13:46,50946048
2019-05-07 13:13:43,51077120
2019-05-07 13:13:40,51077120
2019-05-07 13:13:37,51134464
2019-05-07 13:13:34,51134464
2019-05-07 13:13:31,51257344
2019-05-07 13:13:28,51097600
2019-05-07 13:13:25,51097600
2019-05-07 13:13:22,50876416
2019-05-07 13:13:19,50876416
2019-05-07 13:13:16,50782208
2019-05-07 13:13:13,50679808
2019-05-07 13:13:10,50679808
2019-05-07 13:13:07,50688000
2019-05-07 13:13:04,50688000
2019-05-07 13:13:01,50630656
2019-05-07 13:12:58,50520064
2019-05-07 13:12:55,50520064
2019-05-07 13:12:52,50532352
2019-05-07 13:12:49,50532352
2019-05-07 13:12:46,50495488
2019-05-07 13:12:43,50429952
2019-05-07 13:12:40,50429952
2019-05-07 13:12:37,50438144
