timestamp,consul_productpage-v1_1
2019-05-07 13:18:40,18100.327272727274
2019-05-07 13:18:37,17782.872727272726
2019-05-07 13:18:34,17782.872727272726
2019-05-07 13:18:31,17691.8
2019-05-07 13:18:28,17848.29090909091
2019-05-07 13:18:25,17848.29090909091
2019-05-07 13:18:22,17761.727272727272
2019-05-07 13:18:19,17761.727272727272
2019-05-07 13:18:16,17922.636363636364
2019-05-07 13:18:13,18165.709090909088
2019-05-07 13:18:10,18165.709090909088
2019-05-07 13:18:07,17689.042017417865
2019-05-07 13:18:04,17689.042017417865
2019-05-07 13:18:01,18486.236363636363
2019-05-07 13:17:58,17741.63636363636
2019-05-07 13:17:55,17741.63636363636
2019-05-07 13:17:52,17983.72727272727
2019-05-07 13:17:49,17983.72727272727
2019-05-07 13:17:46,17648.29090909091
2019-05-07 13:17:43,18125.81818181818
2019-05-07 13:17:40,18125.81818181818
2019-05-07 13:17:37,18602.854545454546
2019-05-07 13:17:34,18602.854545454546
2019-05-07 13:17:31,17363.01818181818
2019-05-07 13:17:28,16193.199999999999
2019-05-07 13:17:25,16193.199999999999
2019-05-07 13:17:22,15189.01818181818
2019-05-07 13:17:19,15189.01818181818
2019-05-07 13:17:16,13979.618181818181
2019-05-07 13:17:13,13239.036363636362
2019-05-07 13:17:10,13239.036363636362
2019-05-07 13:17:07,11128.109090909089
2019-05-07 13:17:04,11128.109090909089
2019-05-07 13:17:01,10843.145454545454
2019-05-07 13:16:58,9402.327272727272
2019-05-07 13:16:55,9402.327272727272
2019-05-07 13:16:52,8996.072727272727
2019-05-07 13:16:49,8996.072727272727
2019-05-07 13:16:46,7331.4181818181805
2019-05-07 13:16:43,6026.418181818181
2019-05-07 13:16:40,6026.418181818181
2019-05-07 13:16:37,5972.963636363636
2019-05-07 13:16:34,5972.963636363636
2019-05-07 13:16:31,5965.672727272728
2019-05-07 13:16:28,6074.454545454544
2019-05-07 13:16:25,6074.454545454544
2019-05-07 13:16:22,6090.4181818181805
2019-05-07 13:16:19,6090.4181818181805
2019-05-07 13:16:16,6056.672727272727
2019-05-07 13:16:13,6167.563636363636
2019-05-07 13:16:10,6167.563636363636
2019-05-07 13:16:07,5998.2
2019-05-07 13:16:04,5998.2
2019-05-07 13:16:01,5997.799999999999
2019-05-07 13:15:58,6235.036363636364
2019-05-07 13:15:55,6235.036363636364
2019-05-07 13:15:52,5897.981818181817
2019-05-07 13:15:49,5897.981818181817
2019-05-07 13:15:46,5461.9636363636355
2019-05-07 13:15:43,5192.454545454545
2019-05-07 13:15:40,5192.454545454545
2019-05-07 13:15:37,5620.109090909091
2019-05-07 13:15:34,5620.109090909091
2019-05-07 13:15:31,6567.945454545454
2019-05-07 13:15:28,7698.218181818181
2019-05-07 13:15:25,7698.218181818181
2019-05-07 13:15:22,8848.50909090909
2019-05-07 13:15:19,8848.50909090909
2019-05-07 13:15:16,9950.527272727271
2019-05-07 13:15:13,10924.50909090909
2019-05-07 13:15:10,10924.50909090909
2019-05-07 13:15:07,11948.21818181818
2019-05-07 13:15:04,11948.21818181818
2019-05-07 13:15:01,12525.890909090907
2019-05-07 13:14:58,14578.472727272725
2019-05-07 13:14:55,14578.472727272725
2019-05-07 13:14:52,15876.545454545454
2019-05-07 13:14:49,15876.545454545454
2019-05-07 13:14:46,16920.745454545453
2019-05-07 13:14:43,18041.654545454545
2019-05-07 13:14:40,18041.654545454545
2019-05-07 13:14:37,18019.272727272728
2019-05-07 13:14:34,18019.272727272728
2019-05-07 13:14:31,17855.81818181818
2019-05-07 13:14:28,17812.181818181816
2019-05-07 13:14:25,17812.181818181816
2019-05-07 13:14:22,17944.709090909088
2019-05-07 13:14:19,17944.709090909088
2019-05-07 13:14:16,18016.03636363636
2019-05-07 13:14:13,18272.454545454544
2019-05-07 13:14:10,18272.454545454544
2019-05-07 13:14:07,18526.41818181818
2019-05-07 13:14:04,18526.41818181818
2019-05-07 13:14:01,17615.8
2019-05-07 13:13:58,18001.29090909091
2019-05-07 13:13:55,18001.29090909091
2019-05-07 13:13:52,18524.799999999996
2019-05-07 13:13:49,18524.799999999996
2019-05-07 13:13:46,17723.090909090904
2019-05-07 13:13:43,18113.472727272725
2019-05-07 13:13:40,18113.472727272725
2019-05-07 13:13:37,18375.81818181818
2019-05-07 13:13:34,18372.3291030303
2019-05-07 13:13:31,17961.98879030303
2019-05-07 13:13:28,17749.763590572387
2019-05-07 13:13:25,17688.022479461277
2019-05-07 13:13:22,17484.41042121212
2019-05-07 13:13:19,16683.017545454546
2019-05-07 13:13:16,15516.664666666667
2019-05-07 13:13:13,14604.205985185186
2019-05-07 13:13:10,13735.897096296298
2019-05-07 13:13:07,13142.23538333333
2019-05-07 13:13:04,12255.09663333333
2019-05-07 13:13:01,11129.889028571428
2019-05-07 13:12:58,11835.356633333335
2019-05-07 13:12:55,11413.061633333331
2019-05-07 13:12:52,12441.910746666668
2019-05-07 13:12:49,12165.65208
2019-05-07 13:12:46,11843.0656
2019-05-07 13:12:43,11430.50772
2019-05-07 13:12:40,11380.92972
2019-05-07 13:12:37,11639.631466666668
