timestamp,consul_productpage-v1_1
2019-05-07 13:18:40,10421.272727272728
2019-05-07 13:18:37,10228.072727272727
2019-05-07 13:18:34,10228.072727272727
2019-05-07 13:18:31,10228.581818181818
2019-05-07 13:18:28,10306.490909090908
2019-05-07 13:18:25,10306.490909090908
2019-05-07 13:18:22,10229.236363636363
2019-05-07 13:18:19,10229.236363636363
2019-05-07 13:18:16,10342.01818181818
2019-05-07 13:18:13,10531.090909090908
2019-05-07 13:18:10,10531.090909090908
2019-05-07 13:18:07,10199.814548826385
2019-05-07 13:18:04,10199.814548826385
2019-05-07 13:18:01,10584.418181818182
2019-05-07 13:17:58,10107.41818181818
2019-05-07 13:17:55,10107.41818181818
2019-05-07 13:17:52,10293.272727272728
2019-05-07 13:17:49,10293.272727272728
2019-05-07 13:17:46,10117.854545454546
2019-05-07 13:17:43,10426.4
2019-05-07 13:17:40,10426.4
2019-05-07 13:17:37,10490.109090909089
2019-05-07 13:17:34,10490.109090909089
2019-05-07 13:17:31,10058.690909090908
2019-05-07 13:17:28,9642.581818181818
2019-05-07 13:17:25,9642.581818181818
2019-05-07 13:17:22,9256.272727272728
2019-05-07 13:17:19,9256.272727272728
2019-05-07 13:17:16,8859.581818181818
2019-05-07 13:17:13,8759.363636363636
2019-05-07 13:17:10,8759.363636363636
2019-05-07 13:17:07,7759.7818181818175
2019-05-07 13:17:04,7759.7818181818175
2019-05-07 13:17:01,7798.127272727273
2019-05-07 13:16:58,7307.090909090909
2019-05-07 13:16:55,7307.090909090909
2019-05-07 13:16:52,7297.181818181818
2019-05-07 13:16:49,7297.181818181818
2019-05-07 13:16:46,6575.8
2019-05-07 13:16:43,6298.072727272727
2019-05-07 13:16:40,6298.072727272727
2019-05-07 13:16:37,6176.818181818181
2019-05-07 13:16:34,6176.818181818181
2019-05-07 13:16:31,6087.599999999999
2019-05-07 13:16:28,6265.272727272726
2019-05-07 13:16:25,6265.272727272726
2019-05-07 13:16:22,6276.4
2019-05-07 13:16:19,6276.4
2019-05-07 13:16:16,6148.254545454544
2019-05-07 13:16:13,6368.472727272726
2019-05-07 13:16:10,6368.472727272726
2019-05-07 13:16:07,6324.181818181817
2019-05-07 13:16:04,6324.181818181817
2019-05-07 13:16:01,6254.036363636363
2019-05-07 13:15:58,6667.581818181818
2019-05-07 13:15:55,6667.581818181818
2019-05-07 13:15:52,6369.10909090909
2019-05-07 13:15:49,6369.10909090909
2019-05-07 13:15:46,6062.072727272726
2019-05-07 13:15:43,5871
2019-05-07 13:15:40,5871
2019-05-07 13:15:37,6098.109090909091
2019-05-07 13:15:34,6098.109090909091
2019-05-07 13:15:31,6334.563636363636
2019-05-07 13:15:28,6688.636363636363
2019-05-07 13:15:25,6688.636363636363
2019-05-07 13:15:22,7175.672727272728
2019-05-07 13:15:19,7175.672727272728
2019-05-07 13:15:16,7495.872727272727
2019-05-07 13:15:13,7831.836363636364
2019-05-07 13:15:10,7831.836363636364
2019-05-07 13:15:07,8094.563636363636
2019-05-07 13:15:04,8094.563636363636
2019-05-07 13:15:01,7975.636363636363
2019-05-07 13:14:58,8943.581818181818
2019-05-07 13:14:55,8943.581818181818
2019-05-07 13:14:52,9546.363636363636
2019-05-07 13:14:49,9546.363636363636
2019-05-07 13:14:46,9956.581818181818
2019-05-07 13:14:43,10427.527272727273
2019-05-07 13:14:40,10427.527272727273
2019-05-07 13:14:37,10429.981818181817
2019-05-07 13:14:34,10429.981818181817
2019-05-07 13:14:31,10303.30909090909
2019-05-07 13:14:28,10269
2019-05-07 13:14:25,10269
2019-05-07 13:14:22,10348.072727272727
2019-05-07 13:14:19,10348.072727272727
2019-05-07 13:14:16,10426.145454545454
2019-05-07 13:14:13,10573.363636363636
2019-05-07 13:14:10,10573.363636363636
2019-05-07 13:14:07,10692.236363636363
2019-05-07 13:14:04,10692.236363636363
2019-05-07 13:14:01,10183.436363636363
2019-05-07 13:13:58,10358.090909090906
2019-05-07 13:13:55,10358.090909090906
2019-05-07 13:13:52,10691.945454545454
2019-05-07 13:13:49,10691.945454545454
2019-05-07 13:13:46,10244.145454545454
2019-05-07 13:13:43,10473.70909090909
2019-05-07 13:13:40,10473.70909090909
2019-05-07 13:13:37,10642.49090909091
2019-05-07 13:13:34,10642.49090909091
2019-05-07 13:13:31,10408.202852121212
2019-05-07 13:13:28,10231.375972390571
2019-05-07 13:13:25,10224.443750168348
2019-05-07 13:13:22,11294.765327272726
2019-05-07 13:13:19,10804.66413939394
2019-05-07 13:13:16,10185.003643809523
2019-05-07 13:13:13,9702.186511111111
2019-05-07 13:13:10,9133.97651111111
2019-05-07 13:13:07,8881.64138
2019-05-07 13:13:04,8291.716880000002
2019-05-07 13:13:01,7690.2912809523805
2019-05-07 13:12:58,8230.932544444444
2019-05-07 13:12:55,7899.867544444445
2019-05-07 13:12:52,8561.144333333334
2019-05-07 13:12:49,8287.661
2019-05-07 13:12:46,8331.176533333331
2019-05-07 13:12:43,8415.098973333334
2019-05-07 13:12:40,8178.712973333334
2019-05-07 13:12:37,8509.172366666668
