timestamp,hello_world
2019-05-07 10:28:34,225702.72727272724
2019-05-07 10:28:31,226618.5454545454
2019-05-07 10:28:28,223582.12727272726
2019-05-07 10:28:25,223582.12727272726
2019-05-07 10:28:22,225096.7818181818
2019-05-07 10:28:19,225096.7818181818
2019-05-07 10:28:16,220710.83636363634
2019-05-07 10:28:13,223748.8727272727
2019-05-07 10:28:10,223748.8727272727
2019-05-07 10:28:07,227530.6545454545
2019-05-07 10:28:04,227530.6545454545
2019-05-07 10:28:01,227832.34545454543
2019-05-07 10:27:58,226056.47272727272
2019-05-07 10:27:55,226056.47272727272
2019-05-07 10:27:52,226041.41818181815
2019-05-07 10:27:49,226041.41818181815
2019-05-07 10:27:46,226171.41818181815
2019-05-07 10:27:43,232353.9636363636
2019-05-07 10:27:40,232353.9636363636
2019-05-07 10:27:37,232797.92727272725
2019-05-07 10:27:34,232797.92727272725
2019-05-07 10:27:31,223736.5454545454
2019-05-07 10:27:28,232367.5636363636
2019-05-07 10:27:25,232367.5636363636
2019-05-07 10:27:22,229954.4
2019-05-07 10:27:19,229954.4
2019-05-07 10:27:16,228303.47272727272
2019-05-07 10:27:13,227995.89090909087
2019-05-07 10:27:10,227995.89090909087
2019-05-07 10:27:07,225881.05454545454
2019-05-07 10:27:04,225881.05454545454
2019-05-07 10:27:01,234474.0545454545
2019-05-07 10:26:58,228288.49090909088
2019-05-07 10:26:55,228288.49090909088
2019-05-07 10:26:52,230148.03636363635
2019-05-07 10:26:49,230148.03636363635
2019-05-07 10:26:46,225332.59999999998
2019-05-07 10:26:43,223069.41818181818
2019-05-07 10:26:40,223069.41818181818
2019-05-07 10:26:37,231521.8727272727
2019-05-07 10:26:34,231521.8727272727
2019-05-07 10:26:31,223943.4909090909
2019-05-07 10:26:28,227565.18181818182
2019-05-07 10:26:25,227565.18181818182
2019-05-07 10:26:22,223783.78181818177
2019-05-07 10:26:19,223783.78181818177
2019-05-07 10:26:16,221824.21818181817
2019-05-07 10:26:13,227897.41818181815
2019-05-07 10:26:10,227897.41818181815
2019-05-07 10:26:07,223087.98181818178
2019-05-07 10:26:04,223087.98181818178
2019-05-07 10:26:01,228661.63636363635
2019-05-07 10:25:58,224857.09090909088
2019-05-07 10:25:55,224857.09090909088
2019-05-07 10:25:52,223776.36363636362
2019-05-07 10:25:49,223776.36363636362
2019-05-07 10:25:46,224079.8
2019-05-07 10:25:43,223188.59999999998
2019-05-07 10:25:40,223188.59999999998
2019-05-07 10:25:37,226826.2727272727
2019-05-07 10:25:34,226826.2727272727
2019-05-07 10:25:31,229863.6909090909
2019-05-07 10:25:28,233182.03636363638
2019-05-07 10:25:25,233182.03636363638
2019-05-07 10:25:22,229547.83636363636
2019-05-07 10:25:19,229547.83636363636
2019-05-07 10:25:16,228330.30909090908
2019-05-07 10:25:13,225865.70909090905
2019-05-07 10:25:10,225865.70909090905
2019-05-07 10:25:07,224067.01818181816
2019-05-07 10:25:04,224067.01818181816
2019-05-07 10:25:01,233446.6727272727
2019-05-07 10:24:58,227548.2727272727
2019-05-07 10:24:55,227548.2727272727
2019-05-07 10:24:52,231332.3818181818
2019-05-07 10:24:49,231332.3818181818
2019-05-07 10:24:46,228904.3818181818
2019-05-07 10:24:43,225416.92727272725
2019-05-07 10:24:40,225416.92727272725
2019-05-07 10:24:37,221918.01818181816
2019-05-07 10:24:34,221918.01818181816
2019-05-07 10:24:31,224191.92727272725
2019-05-07 10:24:28,225864.45454545456
2019-05-07 10:24:25,225864.45454545456
2019-05-07 10:24:22,225247.4999090876
2019-05-07 10:24:19,225247.4999090876
2019-05-07 10:24:16,229645.07272727272
2019-05-07 10:24:13,226624.56363636363
2019-05-07 10:24:10,226624.56363636363
2019-05-07 10:24:07,218912.1636363636
2019-05-07 10:24:04,218912.1636363636
2019-05-07 10:24:01,227530.8909090909
2019-05-07 10:23:58,224641.30909090908
2019-05-07 10:23:55,224641.30909090908
2019-05-07 10:23:52,223888.03636363635
2019-05-07 10:23:49,223888.03636363635
2019-05-07 10:23:46,228863.8727272727
2019-05-07 10:23:43,231144.14545454542
2019-05-07 10:23:40,231144.14545454542
2019-05-07 10:23:37,221597.8590060606
2019-05-07 10:23:34,221550.31264242422
2019-05-07 10:23:31,228565.0618909091
2019-05-07 10:23:28,227435.70693302446
2019-05-07 10:23:25,227392.924644316
2019-05-07 10:23:22,224910.30336161616
2019-05-07 10:23:19,224868.05113939394
2019-05-07 10:23:16,226326.58743636362
2019-05-07 10:23:13,228366.20774025974
2019-05-07 10:23:10,216880.71553246756
2019-05-07 10:23:07,203548.25738666664
2019-05-07 10:23:04,192166.32938666665
2019-05-07 10:23:01,212253.70676296297
2019-05-07 10:22:58,220810.79286666663
2019-05-07 10:22:55,220575.22536666665
2019-05-07 10:22:52,216043.74031428574
2019-05-07 10:22:49,216038.06936190475
2019-05-07 10:22:46,215597.57843333334
2019-05-07 10:22:43,221768.10906000002
2019-05-07 10:22:40,221291.59006000002
2019-05-07 10:22:37,212734.17443333333
2019-05-07 10:22:34,212413.7011
